"","distance","i","spectrumID"
"1",21.861117673281,1349,"spec-4527-55590-0848.fits"
"2",22.3469520860504,38,"spec-4527-55590-0936.fits"
"3",22.5430125374559,35,"spec-4527-55590-0834.fits"
"4",22.5734573623917,181,"spec-4527-55590-0624.fits"
"5",22.653465794159,37,"spec-4527-55590-0976.fits"
"6",22.6933394281186,41,"spec-4527-55590-0910.fits"
"7",22.7930517234432,38,"spec-4527-55590-0584.fits"
"8",22.8169742976252,88,"spec-4527-55590-0060.fits"
"9",23.0359446730694,1770,"spec-4527-55590-0908.fits"
"10",23.0550228952612,1827,"spec-4527-55590-0001.fits"
"11",23.2230422166213,38,"spec-4527-55590-0538.fits"
"12",23.3116182326803,86,"spec-4527-55590-0192.fits"
"13",23.5121846190699,46,"spec-4527-55590-0654.fits"
"14",23.5670922833316,233,"spec-4527-55590-0138.fits"
"15",23.6022520568691,83,"spec-4527-55590-0198.fits"
"16",23.6363730912494,1,"spec-4527-55590-0494.fits"
"17",23.6596412164241,40,"spec-4527-55590-0704.fits"
"18",23.691767539193,973,"spec-4527-55590-0698.fits"
"19",23.7812097760778,429,"spec-4527-55590-0484.fits"
"20",23.8961581345032,37,"spec-4527-55590-0794.fits"
"21",23.987971310973,183,"spec-4527-55590-0926.fits"
"22",24.0122715185407,1782,"spec-4527-55590-0472.fits"
"23",24.115484941942,232,"spec-4527-55590-0102.fits"
"24",24.1411689864565,197,"spec-4527-55590-0706.fits"
"25",24.2290043978648,970,"spec-4527-55590-0200.fits"
"26",24.2310587995912,2200,"spec-4527-55590-0008.fits"
"27",24.307613668874,571,"spec-4527-55590-0474.fits"
"28",24.3685171140819,193,"spec-4527-55590-0980.fits"
"29",24.6238596421844,1778,"spec-4527-55590-0486.fits"
"30",24.6713895099991,2210,"spec-4527-55590-0979.fits"
"31",24.6862545175412,85,"spec-4527-55590-0244.fits"
"32",24.7010713929303,2253,"spec-4527-55590-0368.fits"
"33",24.7408895313047,232,"spec-4527-55590-0288.fits"
"34",24.7426203094995,216,"spec-4527-55590-0078.fits"
"35",24.7829906137679,38,"spec-4527-55590-0692.fits"
"36",24.8173059026727,1316,"spec-4527-55590-0506.fits"
"37",24.8862509695993,1795,"spec-4527-55590-0382.fits"
"38",24.8941415957257,87,"spec-4527-55590-0432.fits"
"39",24.9397161971693,720,"spec-4527-55590-0022.fits"
"40",24.9986513824559,85,"spec-4527-55590-0396.fits"
"41",25.0237832269369,2324,"spec-4527-55590-0487.fits"
"42",25.1391066597807,161,"spec-4527-55590-0548.fits"
"43",25.2348175574811,37,"spec-4527-55590-0594.fits"
"44",25.2702035412868,27,"spec-4527-55590-0358.fits"
"45",25.3812180744931,2381,"spec-4527-55590-0547.fits"
"46",25.3814052073756,2076,"spec-4527-55590-0691.fits"
"47",25.4216090601219,464,"spec-4527-55590-0028.fits"
"48",25.5241470118879,89,"spec-4527-55590-0304.fits"
"49",25.5446616234571,166,"spec-4527-55590-0866.fits"
"50",25.627942810479,2113,"spec-4527-55590-0505.fits"
"51",25.6709693700131,415,"spec-4527-55590-0034.fits"
"52",25.6912942789331,232,"spec-4527-55590-0046.fits"
"53",25.7142196328285,1997,"spec-4527-55590-0909.fits"
"54",25.7168426611906,185,"spec-4527-55590-0674.fits"
