"","distance","i","spectrumID"
"1",21.1800224856918,1344,"spec-7082-56713-0594.fits"
"2",21.3478638356658,1344,"spec-7082-56713-0914.fits"
"3",21.8450959665118,1344,"spec-7082-56713-0951.fits"
"4",22.1451660048835,155,"spec-7082-56713-0982.fits"
"5",22.2197849109619,60,"spec-7082-56713-0026.fits"
"6",22.3926833885192,8,"spec-7082-56713-0602.fits"
"7",22.4747538458474,12,"spec-7082-56713-0684.fits"
"8",22.486983860078,11,"spec-7082-56713-0946.fits"
"9",22.6611818946849,62,"spec-7082-56713-0124.fits"
"10",23.0431332173595,153,"spec-7082-56713-0704.fits"
"11",23.0671526267039,65,"spec-7082-56713-0040.fits"
"12",23.0755467367057,166,"spec-7082-56713-0678.fits"
"13",23.0831792883598,63,"spec-7082-56713-0452.fits"
"14",23.1012236813972,698,"spec-7082-56713-0082.fits"
"15",23.309067351127,556,"spec-7082-56713-0800.fits"
"16",23.8330656481451,2178,"spec-7082-56713-0140.fits"
"17",23.9638646285876,66,"spec-7082-56713-0362.fits"
"18",24.005279526847,155,"spec-7082-56713-0850.fits"
"19",24.0730674913059,1410,"spec-7082-56713-0201.fits"
"20",24.0846193495832,1001,"spec-7082-56713-0194.fits"
"21",24.1760337947589,209,"spec-7082-56713-0424.fits"
"22",24.2196080987048,552,"spec-7082-56713-0832.fits"
"23",24.2491796010033,210,"spec-7082-56713-0148.fits"
"24",24.2696601755947,2086,"spec-7082-56713-0446.fits"
"25",24.3333174471832,2284,"spec-7082-56713-0331.fits"
"26",24.3671461095109,1712,"spec-7082-56713-0184.fits"
"27",24.371111984958,1490,"spec-7082-56713-0902.fits"
"28",24.4048737233439,2294,"spec-7082-56713-0274.fits"
"29",24.623877959932,1858,"spec-7082-56713-0014.fits"
"30",24.651319032962,220,"spec-7082-56713-0432.fits"
"31",24.6716658781055,2159,"spec-7082-56713-0318.fits"
"32",24.7297462707472,120,"spec-7082-56713-0642.fits"
"33",24.7335851293906,2265,"spec-7082-56713-0276.fits"
"34",24.8119319663749,2208,"spec-7082-56713-0810.fits"
"35",24.8401177408639,8,"spec-7082-56713-0863.fits"
"36",24.9038034059023,684,"spec-7082-56713-0307.fits"
"37",24.968955262774,1440,"spec-7082-56713-0848.fits"
"38",24.9705005452004,66,"spec-7082-56713-0356.fits"
"39",24.9893453647818,1214,"spec-7082-56713-0380.fits"
"40",25.0910307821414,191,"spec-7082-56713-0136.fits"
"41",25.1085020789493,1464,"spec-7082-56713-0664.fits"
"42",25.155311809251,774,"spec-7082-56713-0994.fits"
"43",25.1862648925559,1459,"spec-7082-56713-0854.fits"
"44",25.2380961953382,159,"spec-7082-56713-0370.fits"
"45",25.2423967282768,2125,"spec-7082-56713-0844.fits"
"46",25.2589025134106,2063,"spec-7082-56713-0804.fits"
"47",25.2893033143775,692,"spec-7082-56713-0440.fits"
"48",25.3346026786067,1313,"spec-7082-56713-0788.fits"
"49",25.362113681183,62,"spec-7082-56713-0137.fits"
"50",25.3625482345952,2210,"spec-7082-56713-0464.fits"
"51",25.3792692668471,2255,"spec-7082-56713-0718.fits"
"52",25.4185393262137,1553,"spec-7082-56713-0966.fits"
"53",25.4273007973299,63,"spec-7082-56713-0488.fits"
"54",25.4465187346723,2333,"spec-7082-56713-0120.fits"
"55",25.4619977464193,270,"spec-7082-56713-0734.fits"
"56",25.4747020789883,1658,"spec-7082-56713-0944.fits"
"57",25.4761666075798,1110,"spec-7082-56713-0178.fits"
"58",25.492720342702,1405,"spec-7082-56713-0822.fits"
"59",25.5297858163536,1642,"spec-7082-56713-0905.fits"
"60",25.5689781101749,218,"spec-7082-56713-0592.fits"
"61",25.5888057954519,1786,"spec-7082-56713-0550.fits"
"62",25.599530005443,54,"spec-7082-56713-0312.fits"
"63",25.612858921388,1829,"spec-7082-56713-0752.fits"
"64",25.6570681348306,657,"spec-7082-56713-0612.fits"
"65",25.6677959930643,59,"spec-7082-56713-0290.fits"
"66",25.6760658747266,2066,"spec-7082-56713-0770.fits"
"67",25.7007110592319,1330,"spec-7082-56713-0776.fits"
"68",25.7223840949009,1854,"spec-7082-56713-0974.fits"
"69",25.7602039148567,2232,"spec-7082-56713-0180.fits"
"70",25.7626647583791,156,"spec-7082-56713-0838.fits"
"71",25.807685965537,1815,"spec-7082-56713-0779.fits"
"72",25.8253272476826,1429,"spec-7082-56713-0620.fits"
"73",25.8423466548296,1920,"spec-7082-56713-0830.fits"
"74",25.8447399573556,2270,"spec-7082-56713-0372.fits"
"75",25.8534880933906,1404,"spec-7082-56713-0970.fits"
"76",25.8802333985951,979,"spec-7082-56713-0618.fits"
"77",25.8860307745652,2245,"spec-7082-56713-0352.fits"
"78",25.9017848637396,119,"spec-7082-56713-0896.fits"
"79",25.9186075017582,1348,"spec-7082-56713-0903.fits"
"80",25.9681716942219,2251,"spec-7082-56713-0338.fits"
"81",25.9857686375631,86,"spec-7082-56713-0680.fits"
"82",26.015090941386,891,"spec-7082-56713-0420.fits"
"83",26.0487258904901,403,"spec-7082-56713-0106.fits"
"84",26.0535663312899,559,"spec-7082-56713-0754.fits"
"85",26.0738035601149,88,"spec-7082-56713-0336.fits"
"86",26.0775178688527,2334,"spec-7082-56713-0396.fits"
"87",26.0894628787963,1483,"spec-7082-56713-0444.fits"
"88",26.1077065470033,1371,"spec-7082-56713-0586.fits"
"89",26.1220896245792,1010,"spec-7082-56713-0856.fits"
"90",26.1316718681833,1701,"spec-7082-56713-0557.fits"
"91",26.1327560441005,2007,"spec-7082-56713-0791.fits"
"92",26.1600986052727,1573,"spec-7082-56713-0334.fits"
"93",26.1605055848426,329,"spec-7082-56713-0430.fits"
"94",26.1639024561563,214,"spec-7082-56713-0388.fits"
"95",26.1889545375188,60,"spec-7082-56713-0316.fits"
"96",26.1914531060588,1348,"spec-7082-56713-0622.fits"
"97",26.2018753665881,1668,"spec-7082-56713-0360.fits"
"98",26.2229126500353,122,"spec-7082-56713-0516.fits"
"99",26.2318088554379,322,"spec-7082-56713-0466.fits"
"100",26.2322950648069,410,"spec-7082-56713-0712.fits"
