"","distance","i","spectrumID"
"50",24.1359743090752,1796,"spec-5466-56033-0260.fits"
"51",24.1604245644098,1654,"spec-5466-56033-0332.fits"
"52",24.200344394225,512,"spec-5466-56033-0554.fits"
"53",24.2116920736892,1655,"spec-5466-56033-0084.fits"
"54",24.2125219362173,1356,"spec-5466-56033-0796.fits"
"55",24.2709978748752,567,"spec-5466-56033-0776.fits"
"56",24.3936296309288,1412,"spec-5466-56033-0408.fits"
"57",24.4199091860937,228,"spec-5466-56033-0300.fits"
"58",24.4397171873113,74,"spec-5466-56033-0238.fits"
"59",24.4634820072472,672,"spec-5466-56033-0438.fits"
"60",24.4659408909425,1916,"spec-5466-56033-0942.fits"
"61",24.4887322313268,1419,"spec-5466-56033-0054.fits"
"62",24.4972722990996,76,"spec-5466-56033-0159.fits"
"63",24.5105663060784,1115,"spec-5466-56033-0057.fits"
"64",24.5207876530499,77,"spec-5466-56033-0143.fits"
"65",24.559439898807,27,"spec-5466-56033-0872.fits"
"66",24.5659571993768,1193,"spec-5466-56033-0910.fits"
"67",24.5914795425335,1714,"spec-5466-56033-0364.fits"
"68",24.6158780251957,670,"spec-5466-56033-0498.fits"
"69",24.6270297688491,1101,"spec-5466-56033-0760.fits"
"70",24.6292144998074,1412,"spec-5466-56033-0118.fits"
"71",24.6552627854277,2225,"spec-5466-56033-0254.fits"
"72",24.7443662258477,3,"spec-5466-56033-0098.fits"
"73",24.773150978534,78,"spec-5466-56033-0087.fits"
"74",24.8846156861162,2016,"spec-5466-56033-0017.fits"
"75",24.8996554392083,877,"spec-5466-56033-0798.fits"
"76",24.9216318732307,595,"spec-5466-56033-0370.fits"
"77",24.9280762925543,586,"spec-5466-56033-0244.fits"
"78",24.9569556624114,476,"spec-5466-56033-0141.fits"
"79",24.9873835243033,1204,"spec-5466-56033-0494.fits"
"80",25.1869099679075,557,"spec-5466-56033-0834.fits"
"81",25.1899898339679,1297,"spec-5466-56033-0854.fits"
"82",25.1915989020667,2223,"spec-5466-56033-0241.fits"
"83",25.1960535945989,1407,"spec-5466-56033-0358.fits"
"84",25.2040441875987,869,"spec-5466-56033-0749.fits"
"85",25.2140050377713,2223,"spec-5466-56033-0056.fits"
"86",25.2257776944834,672,"spec-5466-56033-0258.fits"
"87",25.2307572890053,19,"spec-5466-56033-0913.fits"
"88",25.2951231548645,282,"spec-5466-56033-0642.fits"
"89",25.3417399221504,601,"spec-5466-56033-0632.fits"
"90",25.3451709360438,357,"spec-5466-56033-0766.fits"
"91",25.3459561270533,21,"spec-5466-56033-0864.fits"
"92",25.3671998104199,944,"spec-5466-56033-0348.fits"
"93",25.3760680075085,1393,"spec-5466-56033-0256.fits"
"94",25.4315703222738,1922,"spec-5466-56033-0908.fits"
"95",25.4324125786714,1836,"spec-5466-56033-0526.fits"
"96",25.4682326492554,287,"spec-5466-56033-0762.fits"
"97",25.4938518878007,338,"spec-5466-56033-0768.fits"
"98",25.4981422217031,730,"spec-5466-56033-0276.fits"
"99",25.5076317493306,310,"spec-5466-56033-0446.fits"
"100",25.5193420016879,792,"spec-5466-56033-0662.fits"
