"","distance","i","spectrumID"
"45",25.3774523408873,424,"spec-7395-57131-0410.fits"
"46",25.5238196838925,616,"spec-7395-57131-0310.fits"
"47",25.5256405696503,14,"spec-7395-57131-0926.fits"
"48",25.5537168659397,695,"spec-7395-57131-0300.fits"
"49",25.5605363221087,13,"spec-7395-57131-0653.fits"
"50",25.6815852989211,212,"spec-7395-57131-0285.fits"
"51",25.7067768541046,60,"spec-7395-57131-0498.fits"
"52",25.7452803832637,116,"spec-7395-57131-0504.fits"
"53",25.7727979440872,1586,"spec-7395-57131-0930.fits"
"54",25.8247836023263,465,"spec-7395-57131-0992.fits"
"55",25.9062338348357,375,"spec-7395-57131-0716.fits"
"56",25.971962980595,601,"spec-7395-57131-0594.fits"
"57",25.9793047679591,65,"spec-7395-57131-0107.fits"
"58",26.0437188213645,1401,"spec-7395-57131-0117.fits"
"59",26.0515160217141,156,"spec-7395-57131-0152.fits"
"60",26.0677530376899,1345,"spec-7395-57131-0186.fits"
"61",26.0759942346903,1378,"spec-7395-57131-0264.fits"
"62",26.1202134608917,1406,"spec-7395-57131-0126.fits"
"63",26.1496808473792,1327,"spec-7395-57131-0959.fits"
"64",26.158917906367,849,"spec-7395-57131-0712.fits"
"65",26.1704567746362,61,"spec-7395-57131-0172.fits"
"66",26.1918984416582,241,"spec-7395-57131-0758.fits"
"67",26.2028227098875,96,"spec-7395-57131-0846.fits"
"68",26.2081922417184,584,"spec-7395-57131-0918.fits"
"69",26.2723027794743,165,"spec-7395-57131-0670.fits"
"70",26.3364275158912,1324,"spec-7395-57131-0784.fits"
"71",26.3387058541034,171,"spec-7395-57131-0569.fits"
"72",26.38606348891,2154,"spec-7395-57131-0855.fits"
"73",26.4213780613325,158,"spec-7395-57131-0972.fits"
"74",26.4393450258627,2259,"spec-7395-57131-0207.fits"
"75",26.4502481179891,1020,"spec-7395-57131-0596.fits"
"76",26.4696751806018,11,"spec-7395-57131-0332.fits"
"77",26.4757121329879,1186,"spec-7395-57131-0500.fits"
"78",26.4843743634949,1774,"spec-7395-57131-0138.fits"
"79",26.4853094506129,1339,"spec-7395-57131-0863.fits"
"80",26.5273569956517,1491,"spec-7395-57131-0544.fits"
"81",26.5377327449374,700,"spec-7395-57131-0277.fits"
"82",26.5606173937361,159,"spec-7395-57131-0946.fits"
"83",26.569769372611,13,"spec-7395-57131-0676.fits"
"84",26.5816473745793,1275,"spec-7395-57131-0052.fits"
"85",26.5864653430136,170,"spec-7395-57131-0928.fits"
"86",26.5900459207709,890,"spec-7395-57131-0906.fits"
"87",26.6311565466696,371,"spec-7395-57131-0214.fits"
"88",26.6343555310574,126,"spec-7395-57131-0216.fits"
"89",26.6375017723282,153,"spec-7395-57131-0524.fits"
"90",26.6451642570234,905,"spec-7395-57131-0114.fits"
"91",26.6607465555822,314,"spec-7395-57131-0748.fits"
"92",26.6696739045028,578,"spec-7395-57131-0306.fits"
"93",26.673234367389,917,"spec-7395-57131-0677.fits"
"94",26.6743803597468,142,"spec-7395-57131-0292.fits"
"95",26.6801125581673,318,"spec-7395-57131-0969.fits"
"96",26.7041733400632,1032,"spec-7395-57131-0265.fits"
"97",26.7077866186316,529,"spec-7395-57131-0940.fits"
"98",26.7204926252564,525,"spec-7395-57131-0976.fits"
"99",26.7907326798382,1056,"spec-7395-57131-0908.fits"
"100",26.7926167872883,88,"spec-7395-57131-0118.fits"
