"","distance","i","spectrumID"
"58",25.6082478109538,443,"spec-4641-55947-0644.fits"
"59",25.6209803375017,83,"spec-4641-55947-0469.fits"
"60",25.6933307800332,1748,"spec-4641-55947-0496.fits"
"61",25.6985100154055,904,"spec-4641-55947-0910.fits"
"62",25.7234517078288,83,"spec-4641-55947-0006.fits"
"63",25.7299434322185,364,"spec-4641-55947-0714.fits"
"64",25.7521494673789,1718,"spec-4641-55947-0118.fits"
"65",25.7746379637906,1911,"spec-4641-55947-0131.fits"
"66",25.799992219191,1662,"spec-4641-55947-0204.fits"
"67",25.8099174820725,2342,"spec-4641-55947-0842.fits"
"68",25.8731837800337,1987,"spec-4641-55947-0361.fits"
"69",25.8791704910688,341,"spec-4641-55947-0172.fits"
"70",25.9589709689225,30,"spec-4641-55947-0787.fits"
"71",25.9749427808047,611,"spec-4641-55947-0570.fits"
"72",26.051868133094,423,"spec-4641-55947-0278.fits"
"73",26.0565866622023,2207,"spec-4641-55947-0224.fits"
"74",26.0570989217908,31,"spec-4641-55947-0642.fits"
"75",26.0703432972259,310,"spec-4641-55947-0424.fits"
"76",26.0718255377883,229,"spec-4641-55947-0174.fits"
"77",26.0731280413518,819,"spec-4641-55947-0046.fits"
"78",26.0938457651768,435,"spec-4641-55947-0074.fits"
"79",26.1070817370452,2341,"spec-4641-55947-0932.fits"
"80",26.1232978427826,1825,"spec-4641-55947-0042.fits"
"81",26.1410254205281,742,"spec-4641-55947-0072.fits"
"82",26.1497423633914,46,"spec-4641-55947-0362.fits"
"83",26.1522341942944,1806,"spec-4641-55947-0418.fits"
"84",26.1680876616822,2131,"spec-4641-55947-0818.fits"
"85",26.1726874778573,1824,"spec-4641-55947-0227.fits"
"86",26.1841605509059,176,"spec-4641-55947-0914.fits"
"87",26.1943768117872,1884,"spec-4641-55947-0410.fits"
"88",26.2100260801105,438,"spec-4641-55947-0010.fits"
"89",26.2281918102562,175,"spec-4641-55947-0780.fits"
"90",26.2522541314863,768,"spec-4641-55947-0080.fits"
"91",26.2644013648129,1899,"spec-4641-55947-0270.fits"
"92",26.2690188033617,1885,"spec-4641-55947-0454.fits"
"93",26.2723782794581,366,"spec-4641-55947-0201.fits"
"94",26.282069942512,56,"spec-4641-55947-0968.fits"
"95",26.2971457894762,193,"spec-4641-55947-0934.fits"
"96",26.3323657355066,1742,"spec-4641-55947-0404.fits"
"97",26.3684359197544,1825,"spec-4641-55947-0464.fits"
"98",26.420852229011,267,"spec-4641-55947-0264.fits"
"99",26.4224655503567,169,"spec-4641-55947-0128.fits"
"100",26.4240531699353,1742,"spec-4641-55947-0168.fits"
