"","distance","i","spectrumID"
"1",22.0951524850854,70,"spec-6464-56309-0446.fits"
"2",22.1681648533671,18,"spec-6464-56309-0502.fits"
"3",22.22249777405,1361,"spec-6464-56309-0512.fits"
"4",22.4802623789433,81,"spec-6464-56309-0004.fits"
"5",22.7541763930009,212,"spec-6464-56309-0366.fits"
"6",22.7797177996445,776,"spec-6464-56309-0330.fits"
"7",22.8250406175233,605,"spec-6464-56309-0119.fits"
"8",22.9022481023727,16,"spec-6464-56309-0744.fits"
"9",23.1695794245257,867,"spec-6464-56309-0702.fits"
"10",23.2621183340428,15,"spec-6464-56309-0860.fits"
"11",23.3095996983667,16,"spec-6464-56309-0944.fits"
"12",23.318811401242,141,"spec-6464-56309-0683.fits"
"13",23.3246848200613,69,"spec-6464-56309-0403.fits"
"14",23.4974666398855,72,"spec-6464-56309-0040.fits"
"15",23.5737376711202,19,"spec-6464-56309-0928.fits"
"16",23.5841501384827,222,"spec-6464-56309-0051.fits"
"17",23.7401597666248,1594,"spec-6464-56309-0716.fits"
"18",23.7944603341161,68,"spec-6464-56309-0190.fits"
"19",23.8114170831681,69,"spec-6464-56309-0466.fits"
"20",23.8247477881244,72,"spec-6464-56309-0255.fits"
"21",23.8654900577334,20,"spec-6464-56309-0920.fits"
"22",23.9175403399598,69,"spec-6464-56309-0208.fits"
"23",24.1302274851784,963,"spec-6464-56309-0724.fits"
"24",24.1446861675885,69,"spec-6464-56309-0182.fits"
"25",24.1628067005247,16,"spec-6464-56309-0812.fits"
"26",24.1713906786265,1647,"spec-6464-56309-0066.fits"
"27",24.1968849586173,1848,"spec-6464-56309-0404.fits"
"28",24.3456888705463,65,"spec-6464-56309-0279.fits"
"29",24.4168312341378,1414,"spec-6464-56309-0454.fits"
"30",24.4543100617437,1646,"spec-6464-56309-0014.fits"
"31",24.4845523792349,15,"spec-6464-56309-0742.fits"
"32",24.5475780195062,786,"spec-6464-56309-0802.fits"
"33",24.5485969254994,989,"spec-6464-56309-0720.fits"
"34",24.5646279132373,15,"spec-6464-56309-0738.fits"
"35",24.5767022254047,222,"spec-6464-56309-0322.fits"
"36",24.6776702271582,2392,"spec-6464-56309-0010.fits"
"37",24.6888410508256,70,"spec-6464-56309-0240.fits"
"38",24.8339439672821,1005,"spec-6464-56309-0082.fits"
"39",24.8669395843929,15,"spec-6464-56309-0700.fits"
"40",24.9057357617527,779,"spec-6464-56309-0872.fits"
"41",24.920324088542,1086,"spec-6464-56309-0774.fits"
"42",24.9437791223437,136,"spec-6464-56309-0020.fits"
"43",24.9620718297669,1218,"spec-6464-56309-0430.fits"
"44",24.9873935630257,68,"spec-6464-56309-0018.fits"
"45",25.0136029928957,245,"spec-6464-56309-0174.fits"
"46",25.0395620240385,2124,"spec-6464-56309-0829.fits"
"47",25.0512783653052,145,"spec-6464-56309-0524.fits"
"48",25.0857626533699,20,"spec-6464-56309-0696.fits"
"49",25.1271693311811,1556,"spec-6464-56309-0586.fits"
"50",25.1466145880233,1371,"spec-6464-56309-0660.fits"
"51",25.1851635701269,2258,"spec-6464-56309-0768.fits"
