"","distance","i","spectrumID"
"1",21.0678681353287,195,"spec-6383-56362-0913.fits"
"2",22.2344101403308,76,"spec-6383-56362-0395.fits"
"3",22.3136705407002,74,"spec-6383-56362-0190.fits"
"4",22.3216766079666,24,"spec-6383-56362-0528.fits"
"5",22.3334599448179,22,"spec-6383-56362-0910.fits"
"6",22.7567771702078,79,"spec-6383-56362-0428.fits"
"7",22.7575099597495,23,"spec-6383-56362-0934.fits"
"8",22.830542722612,27,"spec-6383-56362-0514.fits"
"9",22.8356789049052,76,"spec-6383-56362-0280.fits"
"10",22.9577220223092,23,"spec-6383-56362-0908.fits"
"11",23.0538363819215,169,"spec-6383-56362-0665.fits"
"12",23.5706844983494,1913,"spec-6383-56362-0639.fits"
"13",23.6522767444668,73,"spec-6383-56362-0464.fits"
"14",23.6716820271959,21,"spec-6383-56362-0506.fits"
"15",23.9485123879687,23,"spec-6383-56362-0596.fits"
"16",24.0721210539786,394,"spec-6383-56362-0694.fits"
"17",24.2385835478687,1697,"spec-6383-56362-0477.fits"
"18",24.2440934929631,19,"spec-6383-56362-0715.fits"
"19",24.41592125073,22,"spec-6383-56362-0923.fits"
"20",24.4502393278578,585,"spec-6383-56362-0448.fits"
"21",24.5535740290964,26,"spec-6383-56362-0942.fits"
"22",24.7753664218435,230,"spec-6383-56362-0118.fits"
"23",24.7902358689144,776,"spec-6383-56362-0296.fits"
"24",24.8432530481034,173,"spec-6383-56362-0801.fits"
"25",25.0568848304462,282,"spec-6383-56362-0382.fits"
"26",25.0732287175483,972,"spec-6383-56362-0200.fits"
"27",25.1262069525673,187,"spec-6383-56362-0481.fits"
"28",25.1378466410844,1114,"spec-6383-56362-0165.fits"
"29",25.2674483036725,219,"spec-6383-56362-0207.fits"
"30",25.4232219093958,461,"spec-6383-56362-0525.fits"
"31",25.5196149986018,22,"spec-6383-56362-0725.fits"
"32",25.5210883608812,1691,"spec-6383-56362-0398.fits"
"33",25.5546402149009,264,"spec-6383-56362-0234.fits"
"34",25.5979835161102,1873,"spec-6383-56362-0871.fits"
"35",25.607602449365,1057,"spec-6383-56362-0413.fits"
"36",25.6814539073875,751,"spec-6383-56362-0820.fits"
"37",25.7232600877584,874,"spec-6383-56362-0344.fits"
"38",25.922057366841,1763,"spec-6383-56362-0376.fits"
"39",26.1632832080478,302,"spec-6383-56362-0227.fits"
"40",26.2396340998004,2113,"spec-6383-56362-0089.fits"
"41",26.260887207827,125,"spec-6383-56362-0681.fits"
"42",26.2839534763979,2071,"spec-6383-56362-0872.fits"
"43",26.2912321999532,1580,"spec-6383-56362-0422.fits"
"44",26.330008838704,1967,"spec-6383-56362-0577.fits"
"45",26.3670180926538,1555,"spec-6383-56362-0028.fits"
"46",26.4401578871419,218,"spec-6383-56362-0039.fits"
"47",26.4470031278827,1213,"spec-6383-56362-0307.fits"
"48",26.4688231888091,1750,"spec-6383-56362-0767.fits"
"49",26.4798608421804,597,"spec-6383-56362-0159.fits"
"50",26.4940207966371,554,"spec-6383-56362-0127.fits"
"51",26.5072246055186,1752,"spec-6383-56362-0282.fits"
"52",26.5307077179024,1951,"spec-6383-56362-0417.fits"
"53",26.5376842639128,781,"spec-6383-56362-0535.fits"
"54",26.547238682842,816,"spec-6383-56362-0634.fits"
"55",26.5771618873439,1879,"spec-6383-56362-0297.fits"
"56",26.5779187505053,1581,"spec-6383-56362-0689.fits"
"57",26.6551370795304,1511,"spec-6383-56362-0132.fits"
"58",26.7004774062274,1963,"spec-6383-56362-0403.fits"
"59",26.721634651164,697,"spec-6383-56362-0879.fits"
"60",26.8217379754017,1959,"spec-6383-56362-0686.fits"
"61",26.8402529432656,1746,"spec-6383-56362-0531.fits"
"62",26.8464005374989,1437,"spec-6383-56362-0679.fits"
"63",26.8692710557003,1916,"spec-6383-56362-0302.fits"
"64",26.9088879145586,1193,"spec-6383-56362-0763.fits"
"65",26.9380953195781,1767,"spec-6383-56362-0111.fits"
"66",26.9486291333486,241,"spec-6383-56362-0430.fits"
"67",26.9531585879044,815,"spec-6383-56362-0365.fits"
"68",26.9537784234572,1789,"spec-6383-56362-0472.fits"
"69",26.9565661209601,1850,"spec-6383-56362-0409.fits"
"70",26.9685930499008,1876,"spec-6383-56362-0103.fits"
"71",26.969189102931,2128,"spec-6383-56362-0063.fits"
"72",26.9877228730419,1778,"spec-6383-56362-0510.fits"
"73",27.0227018000557,1742,"spec-6383-56362-0578.fits"
