"","distance","i","spectrumID"
"37",25.6585926116339,298,"spec-4806-55688-0036.fits"
"38",25.6723829796993,80,"spec-4806-55688-0376.fits"
"39",25.7706177548854,1199,"spec-4806-55688-0448.fits"
"40",25.8119915079379,81,"spec-4806-55688-0392.fits"
"41",25.8278798681261,199,"spec-4806-55688-0515.fits"
"42",25.9713496375828,1258,"spec-4806-55688-0028.fits"
"43",25.984074510877,767,"spec-4806-55688-0812.fits"
"44",26.0124706216784,960,"spec-4806-55688-0042.fits"
"45",26.0196225321115,70,"spec-4806-55688-0040.fits"
"46",26.1130074621281,81,"spec-4806-55688-0484.fits"
"47",26.1135943014992,630,"spec-4806-55688-0804.fits"
"48",26.1510862944231,126,"spec-4806-55688-0444.fits"
"49",26.155476367705,238,"spec-4806-55688-0034.fits"
"50",26.1800096090127,1123,"spec-4806-55688-0366.fits"
"51",26.1845644142989,473,"spec-4806-55688-0160.fits"
"52",26.2256425866184,670,"spec-4806-55688-0149.fits"
"53",26.3011715618634,1049,"spec-4806-55688-0242.fits"
"54",26.3438928324557,78,"spec-4806-55688-0066.fits"
"55",26.3477204340145,176,"spec-4806-55688-0520.fits"
"56",26.3831460791857,308,"spec-4806-55688-0518.fits"
"57",26.3875374370936,662,"spec-4806-55688-0735.fits"
"58",26.4473359074372,2249,"spec-4806-55688-0321.fits"
"59",26.4799839893225,225,"spec-4806-55688-0252.fits"
"60",26.5410968516892,79,"spec-4806-55688-0312.fits"
"61",26.570795103984,133,"spec-4806-55688-0372.fits"
"62",26.5760300004901,661,"spec-4806-55688-0726.fits"
"63",26.5897190194246,1699,"spec-4806-55688-0742.fits"
"64",26.5955046091389,1489,"spec-4806-55688-0992.fits"
"65",26.6524419828207,152,"spec-4806-55688-0802.fits"
"66",26.6640792308182,868,"spec-4806-55688-0254.fits"
"67",26.678261405492,592,"spec-4806-55688-0420.fits"
"68",26.6927441223193,81,"spec-4806-55688-0306.fits"
"69",26.7133147273889,389,"spec-4806-55688-0595.fits"
"70",26.7661823563151,82,"spec-4806-55688-0280.fits"
"71",26.7720782088941,668,"spec-4806-55688-0146.fits"
"72",26.7827283640718,105,"spec-4806-55688-0080.fits"
"73",26.803476507608,1749,"spec-4806-55688-0032.fits"
"74",26.8192486364734,310,"spec-4806-55688-0728.fits"
"75",26.8644780701742,725,"spec-4806-55688-0136.fits"
"76",26.9070240087022,1129,"spec-4806-55688-0010.fits"
"77",26.9085744703059,18,"spec-4806-55688-0516.fits"
"78",26.9133118883685,65,"spec-4806-55688-0948.fits"
"79",26.9390218005143,1309,"spec-4806-55688-0096.fits"
"80",26.9479676551666,66,"spec-4806-55688-0581.fits"
"81",26.9547635654637,177,"spec-4806-55688-0616.fits"
"82",27.0203528593152,286,"spec-4806-55688-0908.fits"
"83",27.0610599317379,1264,"spec-4806-55688-0960.fits"
"84",27.0658518656193,668,"spec-4806-55688-0732.fits"
"85",27.0772319213844,134,"spec-4806-55688-0476.fits"
"86",27.0827871251902,83,"spec-4806-55688-0344.fits"
"87",27.0834725199687,82,"spec-4806-55688-0412.fits"
"88",27.1087573743432,194,"spec-4806-55688-0082.fits"
"89",27.1439310381597,197,"spec-4806-55688-0374.fits"
"90",27.1509892750811,106,"spec-4806-55688-0924.fits"
"91",27.1576989361747,177,"spec-4806-55688-0786.fits"
"92",27.1681905022892,225,"spec-4806-55688-0135.fits"
"93",27.1758583323988,598,"spec-4806-55688-0294.fits"
"94",27.1791747713849,55,"spec-4806-55688-0910.fits"
"95",27.19381628488,2043,"spec-4806-55688-0904.fits"
"96",27.2020145348634,2202,"spec-4806-55688-0964.fits"
"97",27.2123801911771,1721,"spec-4806-55688-0944.fits"
"98",27.217689231476,1677,"spec-4806-55688-0912.fits"
"99",27.2201792023551,1664,"spec-4806-55688-0884.fits"
"100",27.2436302340199,516,"spec-4806-55688-0468.fits"
