"","distance","i","spectrumID"
"1",18.884066948762,1526,"spec-5783-56017-0903.fits"
"2",21.5385440577398,82,"spec-5783-56017-0300.fits"
"3",21.8376586736503,79,"spec-5783-56017-0202.fits"
"4",22.1718383902137,226,"spec-5783-56017-0056.fits"
"5",22.3124747926044,1233,"spec-5783-56017-0868.fits"
"6",22.4356087447918,82,"spec-5783-56017-0176.fits"
"7",22.8657199677882,83,"spec-5783-56017-0370.fits"
"8",22.9096479351912,227,"spec-5783-56017-0166.fits"
"9",22.9572761177149,31,"spec-5783-56017-0544.fits"
"10",23.0965986372922,31,"spec-5783-56017-0998.fits"
"11",23.4046072538363,32,"spec-5783-56017-0854.fits"
"12",23.4780147777383,178,"spec-5783-56017-0830.fits"
"13",23.4819133672351,33,"spec-5783-56017-0836.fits"
"14",23.5046869396551,31,"spec-5783-56017-0512.fits"
"15",23.6911904534733,1814,"spec-5783-56017-0598.fits"
"16",23.7008187584174,83,"spec-5783-56017-0148.fits"
"17",23.7470889609668,1658,"spec-5783-56017-0128.fits"
"18",23.8731992660595,29,"spec-5783-56017-0808.fits"
"19",23.9074104270167,1606,"spec-5783-56017-0923.fits"
"20",23.9289124751385,1658,"spec-5783-56017-0138.fits"
"21",23.9321708775343,83,"spec-5783-56017-0136.fits"
"22",24.0059439574633,29,"spec-5783-56017-0550.fits"
"23",24.0911867070343,1214,"spec-5783-56017-0990.fits"
"24",24.1022515704166,82,"spec-5783-56017-0096.fits"
"25",24.1552895293788,80,"spec-5783-56017-0362.fits"
"26",24.1784742711153,1608,"spec-5783-56017-0896.fits"
"27",24.3835514843445,80,"spec-5783-56017-0352.fits"
"28",24.4415924249028,2190,"spec-5783-56017-0810.fits"
"29",24.456351321141,2014,"spec-5783-56017-0910.fits"
"30",24.5973177536709,674,"spec-5783-56017-0364.fits"
"31",24.6241564150235,1713,"spec-5783-56017-0680.fits"
"32",24.6716431574515,79,"spec-5783-56017-0354.fits"
"33",24.7103414406476,33,"spec-5783-56017-0898.fits"
"34",24.8167110943785,554,"spec-5783-56017-0162.fits"
"35",24.9134602102314,35,"spec-5783-56017-0578.fits"
"36",24.9456816405352,28,"spec-5783-56017-0710.fits"
"37",25.0132298445146,2334,"spec-5783-56017-0937.fits"
"38",25.1078099869835,1752,"spec-5783-56017-0720.fits"
"39",25.1631448114361,2184,"spec-5783-56017-0874.fits"
"40",25.1698703507276,2211,"spec-5783-56017-0872.fits"
"41",25.2137903050532,32,"spec-5783-56017-0655.fits"
"42",25.3418627221781,445,"spec-5783-56017-0592.fits"
"43",25.3519997391463,163,"spec-5783-56017-0824.fits"
"44",25.3522112839156,923,"spec-5783-56017-0684.fits"
"45",25.3534098628413,81,"spec-5783-56017-0028.fits"
"46",25.3748759396561,43,"spec-5783-56017-0035.fits"
"47",25.4006037057006,1071,"spec-5783-56017-0310.fits"
"48",25.4073922161542,1207,"spec-5783-56017-0602.fits"
"49",25.4081572693067,398,"spec-5783-56017-0420.fits"
"50",25.4350400503497,968,"spec-5783-56017-0460.fits"
"51",25.4552623393084,1846,"spec-5783-56017-0366.fits"
"52",25.4666738943678,2186,"spec-5783-56017-0846.fits"
"53",25.4916150668496,597,"spec-5783-56017-0186.fits"
"54",25.4919086609643,346,"spec-5783-56017-0264.fits"
"55",25.5777165257632,443,"spec-5783-56017-0216.fits"
"56",25.5903802069261,512,"spec-5783-56017-0652.fits"
"57",25.6094252275934,1558,"spec-5783-56017-0445.fits"
"58",25.6136567939356,2026,"spec-5783-56017-0201.fits"
"59",25.6159394865027,1034,"spec-5783-56017-0342.fits"
"60",25.6304112190925,486,"spec-5783-56017-0066.fits"
"61",25.6310262641293,1461,"spec-5783-56017-0800.fits"
"62",25.6495745424107,776,"spec-5783-56017-0033.fits"
"63",25.6885147680453,776,"spec-5783-56017-0156.fits"
"64",25.7302402469344,625,"spec-5783-56017-0274.fits"
"65",25.760699492095,2043,"spec-5783-56017-0012.fits"
"66",25.7647843716159,558,"spec-5783-56017-0498.fits"
"67",25.7770532883915,2055,"spec-5783-56017-0088.fits"
"68",25.8079983758369,474,"spec-5783-56017-0050.fits"
"69",25.8092264031354,777,"spec-5783-56017-0476.fits"
"70",25.8126099583947,927,"spec-5783-56017-0218.fits"
"71",25.8176488539223,2241,"spec-5783-56017-0346.fits"
"72",25.8261895237126,32,"spec-5783-56017-0936.fits"
"73",25.8412311865419,715,"spec-5783-56017-0760.fits"
"74",25.8415277673561,768,"spec-5783-56017-0130.fits"
"75",25.8560771163415,82,"spec-5783-56017-0097.fits"
"76",25.8583547830784,455,"spec-5783-56017-0596.fits"
"77",25.8627750002179,865,"spec-5783-56017-0326.fits"
"78",25.8740053703044,710,"spec-5783-56017-0590.fits"
"79",25.9271434084281,849,"spec-5783-56017-0392.fits"
"80",25.9308230569658,417,"spec-5783-56017-0112.fits"
"81",25.933290342212,93,"spec-5783-56017-0380.fits"
"82",25.9395673753221,304,"spec-5783-56017-0788.fits"
"83",25.9490859708087,5,"spec-5783-56017-0442.fits"
"84",25.9630219417671,79,"spec-5783-56017-0039.fits"
"85",25.9917770979668,641,"spec-5783-56017-0676.fits"
"86",25.9974498747329,163,"spec-5783-56017-0890.fits"
"87",26.0035019697185,2243,"spec-5783-56017-0094.fits"
"88",26.0120667301508,480,"spec-5783-56017-0664.fits"
"89",26.0235676535129,2227,"spec-5783-56017-0587.fits"
"90",26.0441764883688,383,"spec-5783-56017-0244.fits"
"91",26.0473076708504,49,"spec-5783-56017-0198.fits"
"92",26.0821821537837,81,"spec-5783-56017-0666.fits"
"93",26.0890503786034,888,"spec-5783-56017-0914.fits"
"94",26.1088642619428,889,"spec-5783-56017-0798.fits"
"95",26.1389167685877,1249,"spec-5783-56017-0814.fits"
"96",26.1565743687318,191,"spec-5783-56017-0490.fits"
"97",26.1960674187628,1561,"spec-5783-56017-0444.fits"
"98",26.2370649095331,545,"spec-5783-56017-0650.fits"
"99",26.2737605986362,67,"spec-5783-56017-0288.fits"
"100",26.2779541913174,487,"spec-5783-56017-0400.fits"
