"","distance","i","spectrumID"
"81",25.8239171333632,2030,"spec-6278-56266-0892.fits"
"82",25.8473233783239,272,"spec-6278-56266-0860.fits"
"83",25.8680688516807,2108,"spec-6278-56266-0426.fits"
"84",25.877069044507,449,"spec-6278-56266-0598.fits"
"85",25.8993662390106,2091,"spec-6278-56266-0857.fits"
"86",25.9138132711046,3,"spec-6278-56266-0408.fits"
"87",25.9214276976744,2149,"spec-6278-56266-0196.fits"
"88",25.9214554381553,2099,"spec-6278-56266-0734.fits"
"89",25.9382838519326,1541,"spec-6278-56266-0494.fits"
"90",25.9526369943731,67,"spec-6278-56266-0372.fits"
"91",25.9775105565027,2155,"spec-6278-56266-0680.fits"
"92",25.9970264315771,2108,"spec-6278-56266-0818.fits"
"93",26.0020871943619,1531,"spec-6278-56266-0838.fits"
"94",26.0335404508454,2258,"spec-6278-56266-0379.fits"
"95",26.0509438668186,1064,"spec-6278-56266-0394.fits"
"96",26.0647026294054,2099,"spec-6278-56266-0766.fits"
"97",26.0683958880194,1537,"spec-6278-56266-0354.fits"
"98",26.0852491798847,2097,"spec-6278-56266-0727.fits"
"99",26.0950104740991,1871,"spec-6278-56266-0398.fits"
"100",26.1092394756732,1221,"spec-6278-56266-0188.fits"
