"","distance","i","spectrumID"
"1",22.0421414157703,77,"spec-5033-56244-0458.fits"
"2",22.1769348400368,78,"spec-5033-56244-0020.fits"
"3",22.400057738763,23,"spec-5033-56244-0982.fits"
"4",22.6569341088151,21,"spec-5033-56244-0906.fits"
"5",23.0258069467217,26,"spec-5033-56244-0544.fits"
"6",23.3456334348053,77,"spec-5033-56244-0486.fits"
"7",23.4085305955381,223,"spec-5033-56244-0017.fits"
"8",23.4195710901448,23,"spec-5033-56244-0604.fits"
"9",23.5623024637652,1764,"spec-5033-56244-0050.fits"
"10",23.5673241940994,21,"spec-5033-56244-0598.fits"
"11",23.7587516012913,21,"spec-5033-56244-0554.fits"
"12",23.7691532497029,1336,"spec-5033-56244-0798.fits"
"13",23.7815282561205,171,"spec-5033-56244-0542.fits"
"14",23.9050680154714,166,"spec-5033-56244-0948.fits"
"15",23.9440645748766,674,"spec-5033-56244-0254.fits"
"16",23.9785354169076,20,"spec-5033-56244-0790.fits"
"17",24.0430037498118,23,"spec-5033-56244-0915.fits"
"18",24.0657430981581,1335,"spec-5033-56244-0696.fits"
"19",24.2620352046701,170,"spec-5033-56244-0757.fits"
"20",24.4281966691431,1757,"spec-5033-56244-0489.fits"
"21",24.4349029164275,1369,"spec-5033-56244-0812.fits"
"22",24.4429679888883,1742,"spec-5033-56244-0866.fits"
"23",24.445714998671,224,"spec-5033-56244-0374.fits"
"24",24.5322193936466,2103,"spec-5033-56244-0034.fits"
"25",24.6200536635669,1918,"spec-5033-56244-0032.fits"
"26",24.6409956546292,75,"spec-5033-56244-0106.fits"
"27",24.6601718114265,590,"spec-5033-56244-0178.fits"
"28",24.7303447340333,168,"spec-5033-56244-0950.fits"
"29",24.7624087577763,230,"spec-5033-56244-0360.fits"
"30",24.764346759474,146,"spec-5033-56244-0917.fits"
"31",24.765198135835,892,"spec-5033-56244-0550.fits"
"32",24.8527342707941,608,"spec-5033-56244-0288.fits"
"33",24.8589460137768,1699,"spec-5033-56244-0778.fits"
"34",24.8698795793493,2225,"spec-5033-56244-0248.fits"
"35",24.8771390670092,1737,"spec-5033-56244-0016.fits"
"36",24.884060774377,78,"spec-5033-56244-0343.fits"
"37",24.9705929798033,1882,"spec-5033-56244-0672.fits"
"38",24.9732293921937,1777,"spec-5033-56244-0574.fits"
"39",24.9793110230165,1742,"spec-5033-56244-0828.fits"
"40",25.0729253319629,227,"spec-5033-56244-0220.fits"
"41",25.0796377177949,1743,"spec-5033-56244-0994.fits"
"42",25.0862330917377,80,"spec-5033-56244-0446.fits"
"43",25.1149368531908,1974,"spec-5033-56244-0344.fits"
"44",25.1213471679439,1657,"spec-5033-56244-0088.fits"
"45",25.1786614640124,1680,"spec-5033-56244-0888.fits"
"46",25.2512216518304,694,"spec-5033-56244-0567.fits"
"47",25.2670012927206,1931,"spec-5033-56244-0228.fits"
"48",25.2803749277239,79,"spec-5033-56244-0468.fits"
"49",25.2855541811208,1949,"spec-5033-56244-0090.fits"
"50",25.2873465135465,1698,"spec-5033-56244-0526.fits"
"51",25.287718528014,1698,"spec-5033-56244-0924.fits"
"52",25.3233535613008,1860,"spec-5033-56244-0194.fits"
"53",25.3410390287819,1699,"spec-5033-56244-0820.fits"
"54",25.3678549087685,1874,"spec-5033-56244-0240.fits"
