"","distance","i","spectrumID"
"1",20.431693509724,60,"spec-6783-56284-0978.fits"
"2",21.1271895419611,119,"spec-6783-56284-0849.fits"
"3",21.1947940924638,194,"spec-6783-56284-0873.fits"
"4",21.4050303712217,1417,"spec-6783-56284-0470.fits"
"5",21.4458000482185,1407,"spec-6783-56284-0306.fits"
"6",21.5759185565616,70,"spec-6783-56284-0484.fits"
"7",21.5797729147654,216,"spec-6783-56284-0008.fits"
"8",21.5983930532282,1333,"spec-6783-56284-0723.fits"
"9",21.6299078862823,1354,"spec-6783-56284-0734.fits"
"10",21.7021483792592,1331,"spec-6783-56284-0544.fits"
"11",21.7070231911528,22,"spec-6783-56284-0947.fits"
"12",21.7243372108,1334,"spec-6783-56284-0561.fits"
"13",21.7740169886253,1407,"spec-6783-56284-0236.fits"
"14",21.7954865594987,1417,"spec-6783-56284-0392.fits"
"15",21.8044672357854,24,"spec-6783-56284-0714.fits"
"16",21.8102179519282,1331,"spec-6783-56284-0772.fits"
"17",21.8376717488324,1332,"spec-6783-56284-0731.fits"
"18",21.9499547529452,1334,"spec-6783-56284-0694.fits"
"19",21.9508843422027,1385,"spec-6783-56284-0252.fits"
"20",21.9740760285074,166,"spec-6783-56284-0973.fits"
"21",22.0060107971028,1384,"spec-6783-56284-0443.fits"
"22",22.0282517489821,1333,"spec-6783-56284-0599.fits"
"23",22.0427072801148,1382,"spec-6783-56284-0362.fits"
"24",22.0919282663458,1332,"spec-6783-56284-0858.fits"
"25",22.0966328515107,1334,"spec-6783-56284-0818.fits"
"26",22.097715914513,1384,"spec-6783-56284-0345.fits"
"27",22.11139180974,73,"spec-6783-56284-0012.fits"
"28",22.1180256823387,1332,"spec-6783-56284-0695.fits"
"29",22.1403599266441,1386,"spec-6783-56284-0432.fits"
"30",22.162822256,217,"spec-6783-56284-0341.fits"
"31",22.1706241120668,217,"spec-6783-56284-0399.fits"
"32",22.2481950001274,74,"spec-6783-56284-0041.fits"
"33",22.262472126836,69,"spec-6783-56284-0453.fits"
"34",22.280004978139,1366,"spec-6783-56284-0748.fits"
"35",22.2882445885003,530,"spec-6783-56284-0616.fits"
"36",22.3337424987781,1330,"spec-6783-56284-0795.fits"
"37",22.3654177888629,1381,"spec-6783-56284-0378.fits"
"38",22.3692056572722,1406,"spec-6783-56284-0368.fits"
"39",22.3875113177405,18,"spec-6783-56284-0948.fits"
"40",22.3930008970779,1383,"spec-6783-56284-0077.fits"
"41",22.3932947670734,222,"spec-6783-56284-0372.fits"
"42",22.4536186333572,217,"spec-6783-56284-0462.fits"
"43",22.508539654196,532,"spec-6783-56284-0650.fits"
"44",22.5110199158678,71,"spec-6783-56284-0427.fits"
"45",22.5160185333136,531,"spec-6783-56284-0743.fits"
"46",22.5166096941811,215,"spec-6783-56284-0450.fits"
"47",22.5458463648911,70,"spec-6783-56284-0162.fits"
"48",22.5647465407676,531,"spec-6783-56284-0990.fits"
"49",22.5794859159845,217,"spec-6783-56284-0098.fits"
"50",22.5818008982996,71,"spec-6783-56284-0108.fits"
"51",22.5978390967321,1409,"spec-6783-56284-0300.fits"
"52",22.6095923918279,217,"spec-6783-56284-0083.fits"
"53",22.6720186652353,583,"spec-6783-56284-0331.fits"
"54",22.7081841279618,18,"spec-6783-56284-0830.fits"
"55",22.7143598300008,582,"spec-6783-56284-0393.fits"
"56",22.7333183339524,582,"spec-6783-56284-0016.fits"
"57",22.7336912467524,1384,"spec-6783-56284-0222.fits"
"58",22.7456855429812,668,"spec-6783-56284-0213.fits"
"59",22.7647075756408,1332,"spec-6783-56284-0943.fits"
"60",22.829449015053,582,"spec-6783-56284-0286.fits"
"61",22.8427267820487,1384,"spec-6783-56284-0050.fits"
"62",22.8516487526359,1333,"spec-6783-56284-0721.fits"
"63",22.8653268924902,73,"spec-6783-56284-0440.fits"
"64",22.8876504071924,1332,"spec-6783-56284-0810.fits"
"65",22.8911510188292,529,"spec-6783-56284-0988.fits"
"66",22.9296853010831,216,"spec-6783-56284-0011.fits"
"67",22.9401656543593,1417,"spec-6783-56284-0225.fits"
