"","distance","i","spectrumID"
"1",20.0653733566122,1070,"spec-5418-56037-0940.fits"
"2",21.8720606114825,74,"spec-5418-56037-0450.fits"
"3",22.4248879801615,134,"spec-5418-56037-0653.fits"
"4",22.4700615634288,1179,"spec-5418-56037-0390.fits"
"5",22.5044955016423,896,"spec-5418-56037-0540.fits"
"6",22.7363382458976,1363,"spec-5418-56037-0904.fits"
"7",23.136159362369,29,"spec-5418-56037-0564.fits"
"8",23.2246300631745,73,"spec-5418-56037-0476.fits"
"9",23.2942296138232,69,"spec-5418-56037-0384.fits"
"10",23.3616607732396,174,"spec-5418-56037-0590.fits"
"11",23.3821199557671,171,"spec-5418-56037-0642.fits"
"12",23.3901772866684,29,"spec-5418-56037-0536.fits"
"13",23.5006986759153,206,"spec-5418-56037-0254.fits"
"14",23.6028620685548,75,"spec-5418-56037-0288.fits"
"15",23.823252933963,1710,"spec-5418-56037-0440.fits"
"16",24.0097802314532,169,"spec-5418-56037-0742.fits"
"17",24.0394552115626,1111,"spec-5418-56037-0678.fits"
"18",24.0948420585298,1605,"spec-5418-56037-0926.fits"
"19",24.2728178762743,74,"spec-5418-56037-0054.fits"
"20",24.3233536772428,171,"spec-5418-56037-0717.fits"
"21",24.3743178519904,175,"spec-5418-56037-0960.fits"
"22",24.3807737652716,2134,"spec-5418-56037-0348.fits"
"23",24.4372686112322,2156,"spec-5418-56037-0854.fits"
"24",24.4648257239285,799,"spec-5418-56037-0586.fits"
"25",24.5761197851164,382,"spec-5418-56037-0796.fits"
"26",24.5884226891956,224,"spec-5418-56037-0122.fits"
"27",24.6557873261876,74,"spec-5418-56037-0302.fits"
"28",24.7613764581154,953,"spec-5418-56037-0880.fits"
"29",24.801374568608,1679,"spec-5418-56037-0604.fits"
"30",24.963455796259,442,"spec-5418-56037-0056.fits"
"31",25.0498539682698,1236,"spec-5418-56037-0116.fits"
"32",25.0933986398186,339,"spec-5418-56037-0608.fits"
"33",25.1307569307459,27,"spec-5418-56037-0739.fits"
"34",25.1746398245448,1290,"spec-5418-56037-0524.fits"
"35",25.1866768212493,2162,"spec-5418-56037-0924.fits"
"36",25.272909047177,277,"spec-5418-56037-0952.fits"
"37",25.3292628359388,1366,"spec-5418-56037-0664.fits"
"38",25.4383174297483,533,"spec-5418-56037-0824.fits"
"39",25.5051540713182,28,"spec-5418-56037-0802.fits"
"40",25.5388980610204,515,"spec-5418-56037-0684.fits"
"41",25.6242357034375,160,"spec-5418-56037-0462.fits"
"42",25.6653326961883,804,"spec-5418-56037-0090.fits"
"43",25.6987354406411,148,"spec-5418-56037-0046.fits"
"44",25.7123280917745,820,"spec-5418-56037-0188.fits"
"45",25.7443970778473,1547,"spec-5418-56037-0432.fits"
"46",25.7606258050419,660,"spec-5418-56037-0144.fits"
"47",25.7685260574985,192,"spec-5418-56037-0474.fits"
"48",25.7722419398119,775,"spec-5418-56037-0868.fits"
"49",25.8070165686037,835,"spec-5418-56037-0918.fits"
"50",25.8168426689388,449,"spec-5418-56037-0182.fits"
"51",25.8704678645996,196,"spec-5418-56037-0998.fits"
"52",25.8736179827993,1688,"spec-5418-56037-0488.fits"
"53",25.8835780687414,725,"spec-5418-56037-0782.fits"
"54",25.8930570808435,2160,"spec-5418-56037-0860.fits"
"55",25.9266830075279,1168,"spec-5418-56037-0098.fits"
"56",25.9282520697833,74,"spec-5418-56037-0093.fits"
"57",25.9347997506509,30,"spec-5418-56037-0892.fits"
"58",25.9465286453917,161,"spec-5418-56037-0970.fits"
"59",25.9480008510062,664,"spec-5418-56037-0772.fits"
"60",25.9506917094818,406,"spec-5418-56037-0594.fits"
"61",25.9749891631216,225,"spec-5418-56037-0316.fits"
"62",26.0009132026764,180,"spec-5418-56037-0754.fits"
"63",26.0137035597905,83,"spec-5418-56037-0556.fits"
"64",26.0169593149747,16,"spec-5418-56037-0650.fits"
"65",26.0275566019055,2119,"spec-5418-56037-0069.fits"
"66",26.037296469904,30,"spec-5418-56037-0786.fits"
"67",26.0572865737091,2175,"spec-5418-56037-0928.fits"
"68",26.0795430086287,691,"spec-5418-56037-0420.fits"
"69",26.0816883215093,36,"spec-5418-56037-0362.fits"
"70",26.0899872164597,607,"spec-5418-56037-0322.fits"
"71",26.1264933119055,580,"spec-5418-56037-0264.fits"
"72",26.1698618707792,1464,"spec-5418-56037-0320.fits"
"73",26.1713099554713,2329,"spec-5418-56037-0964.fits"
"74",26.2023623983244,713,"spec-5418-56037-0186.fits"
"75",26.2385183771116,598,"spec-5418-56037-0424.fits"
"76",26.2816311022217,745,"spec-5418-56037-0282.fits"
"77",26.2825394091113,1784,"spec-5418-56037-0504.fits"
"78",26.29464139036,37,"spec-5418-56037-0728.fits"
"79",26.3170489301688,82,"spec-5418-56037-0444.fits"
"80",26.3243692397343,831,"spec-5418-56037-0670.fits"
"81",26.3292943000703,2213,"spec-5418-56037-0297.fits"
"82",26.3481821313246,1078,"spec-5418-56037-0794.fits"
"83",26.35026889956,282,"spec-5418-56037-0628.fits"
"84",26.3564148702819,175,"spec-5418-56037-0078.fits"
"85",26.3581306054657,2181,"spec-5418-56037-0640.fits"
"86",26.3805523546165,478,"spec-5418-56037-0458.fits"
"87",26.4390878965796,75,"spec-5418-56037-0134.fits"
"88",26.4596650554224,1127,"spec-5418-56037-0962.fits"
"89",26.4640089506104,74,"spec-5418-56037-0286.fits"
"90",26.4760792330981,69,"spec-5418-56037-0200.fits"
"91",26.4763319530086,77,"spec-5418-56037-0272.fits"
"92",26.4817282366923,2398,"spec-5418-56037-0048.fits"
"93",26.5009972532669,164,"spec-5418-56037-0745.fits"
"94",26.5241081077125,198,"spec-5418-56037-0067.fits"
"95",26.5248324390188,447,"spec-5418-56037-0956.fits"
"96",26.529763713721,1343,"spec-5418-56037-0712.fits"
"97",26.5298170231572,338,"spec-5418-56037-0692.fits"
"98",26.5348662317624,317,"spec-5418-56037-0448.fits"
"99",26.5536462074976,75,"spec-5418-56037-0080.fits"
"100",26.571087419323,1657,"spec-5418-56037-0324.fits"
