"","distance","i","spectrumID"
"1",21.726739664757,21,"spec-5780-56274-0994.fits"
"2",21.8831132234321,223,"spec-5780-56274-0046.fits"
"3",22.3507263604727,14,"spec-5780-56274-0974.fits"
"4",22.5594516513836,79,"spec-5780-56274-0064.fits"
"5",23.2955659414901,221,"spec-5780-56274-0208.fits"
"6",23.3687682336113,1412,"spec-5780-56274-0358.fits"
"7",23.3941433167885,71,"spec-5780-56274-0448.fits"
"8",23.5304477003159,1593,"spec-5780-56274-0862.fits"
"9",23.5806667970704,14,"spec-5780-56274-0916.fits"
"10",23.5993629266627,77,"spec-5780-56274-0460.fits"
"11",23.7101049648616,224,"spec-5780-56274-0202.fits"
"12",23.7205349609489,159,"spec-5780-56274-0882.fits"
"13",24.1042931122343,512,"spec-5780-56274-0396.fits"
"14",24.2409457075494,1652,"spec-5780-56274-0201.fits"
"15",24.3302298925528,167,"spec-5780-56274-0669.fits"
"16",24.4033808997959,76,"spec-5780-56274-0030.fits"
"17",24.5402230731489,226,"spec-5780-56274-0026.fits"
"18",24.5744133991319,366,"spec-5780-56274-0594.fits"
"19",25.0465532108424,268,"spec-5780-56274-0566.fits"
"20",25.0557554610701,54,"spec-5780-56274-0504.fits"
"21",25.1981408210317,2052,"spec-5780-56274-0816.fits"
"22",25.2565721924882,165,"spec-5780-56274-0804.fits"
"23",25.3293119974164,1421,"spec-5780-56274-0338.fits"
"24",25.3327350503258,504,"spec-5780-56274-0872.fits"
"25",25.3493438629932,299,"spec-5780-56274-0982.fits"
"26",25.3794954811767,1,"spec-5780-56274-0140.fits"
"27",25.4083621345789,162,"spec-5780-56274-0942.fits"
"28",25.4235539039522,15,"spec-5780-56274-0781.fits"
"29",25.5438379025122,765,"spec-5780-56274-0812.fits"
"30",25.6363427240489,218,"spec-5780-56274-0336.fits"
"31",25.6911049374276,75,"spec-5780-56274-0326.fits"
"32",25.6914806913892,1202,"spec-5780-56274-0398.fits"
"33",25.7624309022535,162,"spec-5780-56274-0768.fits"
"34",25.8282231885791,507,"spec-5780-56274-0252.fits"
"35",25.8486179984304,148,"spec-5780-56274-0912.fits"
"36",25.8979038039246,169,"spec-5780-56274-0516.fits"
"37",25.9668725228766,837,"spec-5780-56274-0366.fits"
"38",25.9942906401365,666,"spec-5780-56274-0618.fits"
"39",26.0774975688867,250,"spec-5780-56274-0951.fits"
"40",26.1067018514749,692,"spec-5780-56274-0360.fits"
"41",26.1124329451173,19,"spec-5780-56274-0884.fits"
"42",26.2118211330155,732,"spec-5780-56274-0572.fits"
"43",26.2583299373739,227,"spec-5780-56274-0020.fits"
"44",26.307021560567,1628,"spec-5780-56274-0488.fits"
"45",26.3623525644576,380,"spec-5780-56274-0784.fits"
"46",26.3827261600506,1210,"spec-5780-56274-0532.fits"
"47",26.3871630890583,155,"spec-5780-56274-0132.fits"
"48",26.3956352202131,846,"spec-5780-56274-0538.fits"
"49",26.4632990843035,1515,"spec-5780-56274-0472.fits"
"50",26.4712427900119,262,"spec-5780-56274-0677.fits"
"51",26.516307905432,410,"spec-5780-56274-0690.fits"
"52",26.534082504204,40,"spec-5780-56274-0128.fits"
"53",26.536710435333,303,"spec-5780-56274-0952.fits"
"54",26.5535619528546,782,"spec-5780-56274-0130.fits"
"55",26.6136090964344,1058,"spec-5780-56274-0856.fits"
"56",26.6715534116625,610,"spec-5780-56274-0207.fits"
"57",26.6947251367772,115,"spec-5780-56274-0584.fits"
"58",26.750405248862,968,"spec-5780-56274-0892.fits"
"59",26.7609857058028,375,"spec-5780-56274-0910.fits"
"60",26.7910586467181,750,"spec-5780-56274-0028.fits"
"61",26.7919653013779,476,"spec-5780-56274-0724.fits"
"62",26.7939913526626,106,"spec-5780-56274-0008.fits"
"63",26.7948656651941,283,"spec-5780-56274-0764.fits"
"64",26.8028685988547,74,"spec-5780-56274-0280.fits"
"65",26.8148482337184,754,"spec-5780-56274-0934.fits"
"66",26.8252658438166,186,"spec-5780-56274-0861.fits"
"67",26.8668270986608,803,"spec-5780-56274-0918.fits"
"68",26.8759163866557,1027,"spec-5780-56274-0842.fits"
"69",26.8961294097697,430,"spec-5780-56274-0401.fits"
"70",26.9003669132082,544,"spec-5780-56274-0822.fits"
"71",26.9081078831668,191,"spec-5780-56274-0675.fits"
"72",26.9237283361059,748,"spec-5780-56274-0894.fits"
"73",26.9323128699498,110,"spec-5780-56274-0481.fits"
"74",26.9437695155212,417,"spec-5780-56274-0040.fits"
"75",26.951932385646,341,"spec-5780-56274-0860.fits"
"76",26.9624843062611,1142,"spec-5780-56274-0740.fits"
"77",26.9635071840171,395,"spec-5780-56274-0869.fits"
"78",26.9860801658187,21,"spec-5780-56274-0710.fits"
"79",27.0433566595361,260,"spec-5780-56274-0537.fits"
"80",27.0469624916138,1338,"spec-5780-56274-0806.fits"
"81",27.0606908952635,1907,"spec-5780-56274-0284.fits"
"82",27.0673359794246,903,"spec-5780-56274-0493.fits"
"83",27.0702279822005,2294,"spec-5780-56274-0738.fits"
"84",27.0773468938246,1711,"spec-5780-56274-0870.fits"
"85",27.0964999322777,1208,"spec-5780-56274-0796.fits"
"86",27.1091832236878,865,"spec-5780-56274-0665.fits"
"87",27.1141861894689,75,"spec-5780-56274-0242.fits"
"88",27.1264045135657,1140,"spec-5780-56274-0640.fits"
"89",27.1265411958331,2241,"spec-5780-56274-0634.fits"
"90",27.1357434142461,1225,"spec-5780-56274-0552.fits"
"91",27.1462547224754,2159,"spec-5780-56274-0602.fits"
"92",27.1519050365558,950,"spec-5780-56274-0422.fits"
"93",27.153669145866,395,"spec-5780-56274-0278.fits"
"94",27.1634330671654,677,"spec-5780-56274-0830.fits"
"95",27.1640193176637,614,"spec-5780-56274-0121.fits"
"96",27.1826329581527,820,"spec-5780-56274-0052.fits"
"97",27.191588366957,94,"spec-5780-56274-0314.fits"
"98",27.202036975261,19,"spec-5780-56274-0560.fits"
"99",27.2237291873321,1381,"spec-5780-56274-0461.fits"
"100",27.2267545069382,199,"spec-5780-56274-0890.fits"
