"","distance","i","spectrumID"
"1",21.8785510349925,1409,"spec-5950-56211-0466.fits"
"2",21.9515956877407,1409,"spec-5950-56211-0495.fits"
"3",22.2452384133221,72,"spec-5950-56211-0448.fits"
"4",22.4758807347113,1410,"spec-5950-56211-0160.fits"
"5",22.5395303370135,1367,"spec-5950-56211-0514.fits"
"6",22.5444156601941,1357,"spec-5950-56211-0606.fits"
"7",22.5548365061362,72,"spec-5950-56211-0274.fits"
"8",22.5625275841416,397,"spec-5950-56211-0028.fits"
"9",22.6510614732949,1356,"spec-5950-56211-0945.fits"
"10",22.6729353388981,1004,"spec-5950-56211-0218.fits"
"11",22.7493908462248,73,"spec-5950-56211-0458.fits"
"12",22.8348033399756,220,"spec-5950-56211-0249.fits"
"13",22.8817337369917,1356,"spec-5950-56211-0738.fits"
"14",22.8895628064873,19,"spec-5950-56211-0536.fits"
"15",22.89728872991,1357,"spec-5950-56211-0594.fits"
"16",22.9439509674594,1410,"spec-5950-56211-0022.fits"
"17",22.9505440260026,1355,"spec-5950-56211-0582.fits"
"18",22.9535695646271,669,"spec-5950-56211-0169.fits"
"19",22.9624923993131,664,"spec-5950-56211-0446.fits"
"20",23.01636859011,19,"spec-5950-56211-0662.fits"
"21",23.0719060566876,1421,"spec-5950-56211-0306.fits"
"22",23.0857910126758,1600,"spec-5950-56211-0954.fits"
"23",23.1017217027682,1599,"spec-5950-56211-0902.fits"
"24",23.1093106784457,219,"spec-5950-56211-0283.fits"
"25",23.1094447961784,1598,"spec-5950-56211-0530.fits"
"26",23.1778312328234,218,"spec-5950-56211-0109.fits"
"27",23.2091923954304,172,"spec-5950-56211-0585.fits"
"28",23.2149061943991,1422,"spec-5950-56211-0216.fits"
"29",23.2270568534204,1653,"spec-5950-56211-0042.fits"
"30",23.2293836455438,1420,"spec-5950-56211-0200.fits"
"31",23.3168116462137,1366,"spec-5950-56211-0736.fits"
"32",23.3465087787869,223,"spec-5950-56211-0205.fits"
"33",23.3547331759833,589,"spec-5950-56211-0252.fits"
"34",23.4744551507547,162,"spec-5950-56211-0800.fits"
"35",23.521432616455,17,"spec-5950-56211-0951.fits"
"36",23.5218803922327,530,"spec-5950-56211-0942.fits"
"37",23.6029809609524,1653,"spec-5950-56211-0354.fits"
"38",23.644578842668,1599,"spec-5950-56211-0640.fits"
"39",23.6560049721848,1599,"spec-5950-56211-0991.fits"
