"","distance","i","spectrumID"
"1",20.9024092064367,793,"spec-4903-55927-0680.fits"
"2",21.7209506995896,1368,"spec-4903-55927-0519.fits"
"3",22.6644832860257,28,"spec-4903-55927-0542.fits"
"4",22.6969932100096,24,"spec-4903-55927-0588.fits"
"5",22.8392149633437,26,"spec-4903-55927-0522.fits"
"6",23.0771495986961,1602,"spec-4903-55927-0942.fits"
"7",23.1468775942073,1656,"spec-4903-55927-0454.fits"
"8",23.1496806665398,23,"spec-4903-55927-0732.fits"
"9",23.1805269732866,227,"spec-4903-55927-0448.fits"
"10",23.4494985760693,25,"spec-4903-55927-0870.fits"
"11",23.5295619357081,25,"spec-4903-55927-0584.fits"
"12",23.5341692740151,171,"spec-4903-55927-0513.fits"
"13",23.6014545712812,82,"spec-4903-55927-0488.fits"
"14",23.6285020608443,1229,"spec-4903-55927-0282.fits"
"15",23.6329203179677,1685,"spec-4903-55927-0706.fits"
"16",23.7821914235727,129,"spec-4903-55927-0994.fits"
"17",23.8251354150989,22,"spec-4903-55927-0928.fits"
"18",23.9411342172945,24,"spec-4903-55927-0697.fits"
"19",24.0312929480014,23,"spec-4903-55927-0938.fits"
"20",24.1021782200732,24,"spec-4903-55927-0834.fits"
"21",24.1386623018371,2212,"spec-4903-55927-0604.fits"
"22",24.2127884803169,106,"spec-4903-55927-0378.fits"
"23",24.3285243477544,697,"spec-4903-55927-0804.fits"
"24",24.3511957717264,227,"spec-4903-55927-0060.fits"
"25",24.3787912721853,406,"spec-4903-55927-0897.fits"
"26",24.4184553679768,225,"spec-4903-55927-0211.fits"
"27",24.4513663015721,23,"spec-4903-55927-0893.fits"
"28",24.5236506748175,79,"spec-4903-55927-0120.fits"
"29",24.5713290187164,84,"spec-4903-55927-0178.fits"
"30",24.5977369586336,169,"spec-4903-55927-0830.fits"
"31",24.6280483466942,1429,"spec-4903-55927-0041.fits"
"32",24.6793332169184,231,"spec-4903-55927-0888.fits"
"33",24.794702518116,2226,"spec-4903-55927-0298.fits"
"34",24.7970518541704,78,"spec-4903-55927-0274.fits"
"35",24.8408708698466,1499,"spec-4903-55927-0842.fits"
"36",24.8906919583607,1657,"spec-4903-55927-0436.fits"
"37",24.8960061638939,230,"spec-4903-55927-0108.fits"
"38",25.1425442460097,95,"spec-4903-55927-0582.fits"
"39",25.2125526821065,502,"spec-4903-55927-0288.fits"
"40",25.2284674451553,80,"spec-4903-55927-0398.fits"
"41",25.2555778862063,1124,"spec-4903-55927-0712.fits"
