"","distance","i","spectrumID"
"1",20.3409326567399,926,"spec-7449-56740-0158.fits"
"2",21.7380855253298,73,"spec-7449-56740-0354.fits"
"3",21.8844696553973,16,"spec-7449-56740-0906.fits"
"4",21.9303890843653,68,"spec-7449-56740-0004.fits"
"5",22.116175008794,71,"spec-7449-56740-0330.fits"
"6",22.1517282175954,1353,"spec-7449-56740-0858.fits"
"7",22.3666346012436,77,"spec-7449-56740-0084.fits"
"8",22.371467733117,742,"spec-7449-56740-0254.fits"
"9",22.6140145086112,14,"spec-7449-56740-0533.fits"
"10",22.7056743582762,1614,"spec-7449-56740-0518.fits"
"11",22.8126617223501,72,"spec-7449-56740-0116.fits"
"12",22.987909169797,20,"spec-7449-56740-0970.fits"
"13",23.1072179552741,70,"spec-7449-56740-0500.fits"
"14",23.1231994871819,166,"spec-7449-56740-0636.fits"
"15",23.1423445531449,73,"spec-7449-56740-0224.fits"
"16",23.4041534004679,1541,"spec-7449-56740-0390.fits"
"17",23.4263359889743,16,"spec-7449-56740-0728.fits"
"18",23.6078973190756,1649,"spec-7449-56740-0196.fits"
"19",23.6238197416471,69,"spec-7449-56740-0190.fits"
"20",23.6940996831859,703,"spec-7449-56740-0852.fits"
"21",23.7528277704633,18,"spec-7449-56740-0842.fits"
"22",23.9156961341707,218,"spec-7449-56740-0048.fits"
"23",23.9840649439508,70,"spec-7449-56740-0344.fits"
"24",23.9883592946514,73,"spec-7449-56740-0162.fits"
"25",24.0449365994806,2181,"spec-7449-56740-0691.fits"
"26",24.0599511507458,17,"spec-7449-56740-0642.fits"
"27",24.144034504359,70,"spec-7449-56740-0360.fits"
"28",24.1488074390293,239,"spec-7449-56740-0894.fits"
"29",24.1770410472618,17,"spec-7449-56740-0594.fits"
"30",24.2737579755038,913,"spec-7449-56740-0536.fits"
"31",24.427978855039,943,"spec-7449-56740-0260.fits"
"32",24.42955430502,161,"spec-7449-56740-0513.fits"
"33",24.4687946046894,164,"spec-7449-56740-0846.fits"
"34",24.6170340746587,1744,"spec-7449-56740-0697.fits"
"35",24.642284306447,2248,"spec-7449-56740-0648.fits"
"36",24.8392779831807,21,"spec-7449-56740-0552.fits"
"37",24.8768246453283,1084,"spec-7449-56740-0700.fits"
"38",24.8984297915571,169,"spec-7449-56740-0834.fits"
"39",25.0500869442693,71,"spec-7449-56740-0422.fits"
"40",25.1189242839797,81,"spec-7449-56740-0040.fits"
"41",25.1226494094554,1412,"spec-7449-56740-0496.fits"
"42",25.1285402815938,363,"spec-7449-56740-0800.fits"
"43",25.1749609851433,700,"spec-7449-56740-0418.fits"
"44",25.3509201717413,621,"spec-7449-56740-0183.fits"
"45",25.3624844213219,933,"spec-7449-56740-0284.fits"
"46",25.3669261679905,333,"spec-7449-56740-0822.fits"
"47",25.4404238755219,1015,"spec-7449-56740-0868.fits"
"48",25.4541839298686,23,"spec-7449-56740-0770.fits"
