"","distance","i","spectrumID"
"1",21.5523328880207,1352,"spec-4557-55588-0528.fits"
"2",21.7262094529717,1431,"spec-4557-55588-0496.fits"
"3",21.7999879805692,1431,"spec-4557-55588-0034.fits"
"4",22.3680584894077,89,"spec-4557-55588-0120.fits"
"5",22.394659849361,87,"spec-4557-55588-0298.fits"
"6",22.9113004342374,86,"spec-4557-55588-0442.fits"
"7",23.1617941919893,42,"spec-4557-55588-0576.fits"
"8",23.2532349909253,42,"spec-4557-55588-0976.fits"
"9",23.3569229416591,85,"spec-4557-55588-0462.fits"
"10",23.4143193049108,40,"spec-4557-55588-0634.fits"
"11",23.4744345164162,39,"spec-4557-55588-0638.fits"
"12",23.4816273137107,2295,"spec-4557-55588-0066.fits"
"13",23.4889539463999,237,"spec-4557-55588-0064.fits"
"14",23.4893070694918,1019,"spec-4557-55588-0648.fits"
"15",23.5729318678773,39,"spec-4557-55588-0852.fits"
"16",23.5978182620042,1921,"spec-4557-55588-0550.fits"
"17",23.6165266001688,1664,"spec-4557-55588-0045.fits"
"18",23.7326296197887,37,"spec-4557-55588-0958.fits"
"19",23.9283075098476,41,"spec-4557-55588-0644.fits"
"20",23.9569819631879,591,"spec-4557-55588-0584.fits"
"21",23.9893626452114,185,"spec-4557-55588-0594.fits"
"22",24.1423103915565,2288,"spec-4557-55588-0390.fits"
"23",24.1580005303134,595,"spec-4557-55588-0323.fits"
"24",24.1642112737949,2393,"spec-4557-55588-0138.fits"
"25",24.2609205956341,2234,"spec-4557-55588-0044.fits"
"26",24.3094278597875,38,"spec-4557-55588-0904.fits"
"27",24.311580146307,87,"spec-4557-55588-0134.fits"
"28",24.3288899089273,89,"spec-4557-55588-0320.fits"
"29",24.4385368292683,2184,"spec-4557-55588-0890.fits"
"30",24.4624849409876,640,"spec-4557-55588-0922.fits"
"31",24.505676228604,2285,"spec-4557-55588-0284.fits"
"32",24.551634829399,2384,"spec-4557-55588-0132.fits"
"33",24.5741595124486,230,"spec-4557-55588-0052.fits"
"34",24.6566857965268,1539,"spec-4557-55588-0306.fits"
"35",24.7609694556896,87,"spec-4557-55588-0008.fits"
"36",24.7798787093958,2404,"spec-4557-55588-0220.fits"
"37",24.8080625652063,85,"spec-4557-55588-0470.fits"
"38",24.8755716036241,2306,"spec-4557-55588-0294.fits"
"39",24.9227459604063,1804,"spec-4557-55588-0938.fits"
"40",24.9593204313099,273,"spec-4557-55588-0704.fits"
"41",24.9841695442019,2236,"spec-4557-55588-0026.fits"
"42",24.9872421853293,2164,"spec-4557-55588-0314.fits"
"43",25.0070101418137,219,"spec-4557-55588-0330.fits"
"44",25.025896651036,2418,"spec-4557-55588-0188.fits"
"45",25.0571032257274,1931,"spec-4557-55588-0837.fits"
"46",25.0799745789545,1911,"spec-4557-55588-0297.fits"
"47",25.0818691466267,433,"spec-4557-55588-0280.fits"
"48",25.232675145073,1699,"spec-4557-55588-0466.fits"
"49",25.2810093490918,528,"spec-4557-55588-0057.fits"
"50",25.3039191471867,1818,"spec-4557-55588-0458.fits"
"51",25.336630473857,85,"spec-4557-55588-0202.fits"
"52",25.3557888367737,2358,"spec-4557-55588-0338.fits"
"53",25.3583478367577,730,"spec-4557-55588-0046.fits"
"54",25.363659359847,6,"spec-4557-55588-0495.fits"
"55",25.3745021433167,2410,"spec-4557-55588-0304.fits"
"56",25.3814584836018,2388,"spec-4557-55588-0932.fits"
"57",25.3843479459826,2017,"spec-4557-55588-0448.fits"
"58",25.3867923725512,195,"spec-4557-55588-0863.fits"
"59",25.4172977679991,331,"spec-4557-55588-0492.fits"
"60",25.4383166018619,2421,"spec-4557-55588-0076.fits"
"61",25.4485221617699,755,"spec-4557-55588-0282.fits"
"62",25.4546140178916,1804,"spec-4557-55588-0910.fits"
"63",25.4624481800806,282,"spec-4557-55588-0038.fits"
"64",25.4677778096854,364,"spec-4557-55588-0868.fits"
"65",25.4678830144732,659,"spec-4557-55588-0364.fits"
"66",25.4776798082159,702,"spec-4557-55588-0110.fits"
"67",25.4823154800241,1772,"spec-4557-55588-0490.fits"
"68",25.4824662204645,1603,"spec-4557-55588-0476.fits"
"69",25.485049666966,64,"spec-4557-55588-0168.fits"
"70",25.5111473037935,1402,"spec-4557-55588-0380.fits"
"71",25.5193646439338,35,"spec-4557-55588-0431.fits"
"72",25.524599727469,989,"spec-4557-55588-0916.fits"
"73",25.5488678082737,2162,"spec-4557-55588-0029.fits"
"74",25.5497070704568,891,"spec-4557-55588-0041.fits"
"75",25.5602667273212,128,"spec-4557-55588-0308.fits"
"76",25.578593868597,1765,"spec-4557-55588-0299.fits"
"77",25.5852696606066,2421,"spec-4557-55588-0268.fits"
"78",25.6208994137345,1828,"spec-4557-55588-0354.fits"
"79",25.6385551469921,2121,"spec-4557-55588-0063.fits"
"80",25.6544049338595,1790,"spec-4557-55588-0484.fits"
"81",25.6556360732377,938,"spec-4557-55588-0102.fits"
"82",25.6796330955303,1826,"spec-4557-55588-0386.fits"
"83",25.7201051894161,348,"spec-4557-55588-0440.fits"
"84",25.7459424086842,279,"spec-4557-55588-0346.fits"
"85",25.7691211331579,478,"spec-4557-55588-0612.fits"
"86",25.7702758856464,339,"spec-4557-55588-0078.fits"
"87",25.7849303677457,1829,"spec-4557-55588-0438.fits"
"88",25.7889510066608,1064,"spec-4557-55588-0678.fits"
"89",25.799839185321,1976,"spec-4557-55588-0445.fits"
"90",25.8445837560519,2391,"spec-4557-55588-0940.fits"
"91",25.8458277037097,242,"spec-4557-55588-0332.fits"
"92",25.8628636247673,232,"spec-4557-55588-0774.fits"
"93",25.8637829129028,355,"spec-4557-55588-0101.fits"
"94",25.8795338567006,616,"spec-4557-55588-0058.fits"
"95",25.9065941602461,1867,"spec-4557-55588-0864.fits"
"96",25.9227954102129,1095,"spec-4557-55588-0748.fits"
"97",25.9321727384722,558,"spec-4557-55588-0746.fits"
"98",25.9380016753313,222,"spec-4557-55588-0020.fits"
"99",25.9482712646512,2051,"spec-4557-55588-0578.fits"
"100",25.9511903087877,1746,"spec-4557-55588-0407.fits"
