"","distance","i","spectrumID"
"1",21.7152700937262,71,"spec-6394-56330-0443.fits"
"2",22.2440981465379,18,"spec-6394-56330-0977.fits"
"3",22.5125713330871,69,"spec-6394-56330-0019.fits"
"4",22.7481539444884,68,"spec-6394-56330-0486.fits"
"5",22.7874893590179,72,"spec-6394-56330-0368.fits"
"6",23.0108168173898,804,"spec-6394-56330-0569.fits"
"7",23.0202166396714,18,"spec-6394-56330-0873.fits"
"8",23.1889187041156,69,"spec-6394-56330-0405.fits"
"9",23.3011132366707,171,"spec-6394-56330-0806.fits"
"10",23.3546715461826,19,"spec-6394-56330-0941.fits"
"11",23.4980957074414,68,"spec-6394-56330-0084.fits"
"12",23.638583203349,70,"spec-6394-56330-0353.fits"
"13",23.8827257579004,165,"spec-6394-56330-0623.fits"
"14",23.8855919568045,69,"spec-6394-56330-0329.fits"
"15",24.1868642115874,20,"spec-6394-56330-0595.fits"
"16",24.3468390328645,19,"spec-6394-56330-0620.fits"
"17",24.5252331627097,66,"spec-6394-56330-0042.fits"
"18",24.6021484483238,21,"spec-6394-56330-0952.fits"
"19",24.7804614042122,65,"spec-6394-56330-0306.fits"
"20",24.8629295480136,68,"spec-6394-56330-0412.fits"
"21",24.9715768354432,590,"spec-6394-56330-0033.fits"
"22",25.1257337782496,288,"spec-6394-56330-0298.fits"
"23",25.1281101321713,1718,"spec-6394-56330-0632.fits"
"24",25.1475624448086,68,"spec-6394-56330-0339.fits"
"25",25.6236885573734,384,"spec-6394-56330-0109.fits"
"26",25.6394594004895,2077,"spec-6394-56330-0850.fits"
"27",25.7806621042983,1195,"spec-6394-56330-0797.fits"
"28",25.8356516075151,1956,"spec-6394-56330-0168.fits"
"29",25.9318595165242,1587,"spec-6394-56330-0685.fits"
"30",26.0385456890821,150,"spec-6394-56330-0811.fits"
"31",26.0457979120513,13,"spec-6394-56330-0554.fits"
"32",26.1088625918158,1073,"spec-6394-56330-0460.fits"
"33",26.1473435040863,1926,"spec-6394-56330-0158.fits"
"34",26.2267576758158,1635,"spec-6394-56330-0429.fits"
"35",26.2315851926878,1746,"spec-6394-56330-0822.fits"
"36",26.271012006121,1966,"spec-6394-56330-0936.fits"
"37",26.2771188028669,2198,"spec-6394-56330-0059.fits"
"38",26.4318535221899,1526,"spec-6394-56330-0025.fits"
"39",26.4595349464521,803,"spec-6394-56330-0848.fits"
"40",26.5156195954254,1227,"spec-6394-56330-0730.fits"
"41",26.5707454900553,1414,"spec-6394-56330-0712.fits"
"42",26.6127937842608,469,"spec-6394-56330-0190.fits"
"43",26.653117798588,1361,"spec-6394-56330-0831.fits"
"44",26.6846546888362,58,"spec-6394-56330-0350.fits"
"45",26.6855785124757,1892,"spec-6394-56330-0479.fits"
"46",26.6937277750836,1631,"spec-6394-56330-0437.fits"
"47",26.7949645637202,541,"spec-6394-56330-0556.fits"
"48",26.7952214363518,2124,"spec-6394-56330-0790.fits"
"49",26.8009634650877,1882,"spec-6394-56330-0781.fits"
"50",26.8035142710425,1248,"spec-6394-56330-0610.fits"
"51",26.8035514432631,1012,"spec-6394-56330-0199.fits"
"52",26.8068268682245,1843,"spec-6394-56330-0187.fits"
"53",26.8134235444844,1793,"spec-6394-56330-0705.fits"
"54",26.8630052798484,1380,"spec-6394-56330-0836.fits"
"55",26.8748005151903,1371,"spec-6394-56330-0718.fits"
"56",26.8772284612401,1161,"spec-6394-56330-0973.fits"
"57",26.9231206167083,1947,"spec-6394-56330-0582.fits"
"58",26.9354933990754,884,"spec-6394-56330-0032.fits"
"59",26.9726435351422,1870,"spec-6394-56330-0870.fits"
"60",26.9886601782003,1532,"spec-6394-56330-0760.fits"
"61",26.9906178444914,1720,"spec-6394-56330-0948.fits"
"62",26.9909016898097,1460,"spec-6394-56330-0917.fits"
"63",27.009021353162,616,"spec-6394-56330-0578.fits"
"64",27.0105593312522,1509,"spec-6394-56330-0670.fits"
"65",27.0116963716332,2245,"spec-6394-56330-0827.fits"
"66",27.025819035799,1868,"spec-6394-56330-0214.fits"
"67",27.0445827120642,1353,"spec-6394-56330-0729.fits"
"68",27.0505491475686,867,"spec-6394-56330-0978.fits"
"69",27.0916278921343,1372,"spec-6394-56330-0698.fits"
"70",27.096412700614,1476,"spec-6394-56330-0800.fits"
"71",27.1077959242121,1466,"spec-6394-56330-0731.fits"
"72",27.1089758082145,1891,"spec-6394-56330-0910.fits"
"73",27.1188300094044,2305,"spec-6394-56330-0051.fits"
"74",27.1698965563134,750,"spec-6394-56330-0637.fits"
"75",27.173548481533,1348,"spec-6394-56330-0771.fits"
"76",27.1801501923492,1880,"spec-6394-56330-0465.fits"
"77",27.2058093253357,1474,"spec-6394-56330-0793.fits"
"78",27.2103865696135,807,"spec-6394-56330-0519.fits"
"79",27.2314201437343,1392,"spec-6394-56330-0538.fits"
"80",27.2351391554197,2164,"spec-6394-56330-0142.fits"
"81",27.2551959649318,1480,"spec-6394-56330-0757.fits"
"82",27.2608404549119,1544,"spec-6394-56330-0467.fits"
"83",27.2713929076528,1226,"spec-6394-56330-0135.fits"
"84",27.2804657535464,934,"spec-6394-56330-0606.fits"
"85",27.2827728763761,1525,"spec-6394-56330-0299.fits"
"86",27.2882127853059,1685,"spec-6394-56330-0847.fits"
"87",27.2958091164855,2165,"spec-6394-56330-0825.fits"
"88",27.3079293843846,539,"spec-6394-56330-0669.fits"
"89",27.3161112382026,1478,"spec-6394-56330-0149.fits"
"90",27.3280047369809,1528,"spec-6394-56330-0799.fits"
"91",27.33077983883,1697,"spec-6394-56330-0966.fits"
"92",27.339494542391,1404,"spec-6394-56330-0499.fits"
