"","distance","i","spectrumID"
"1",21.2920053449339,82,"spec-5047-55833-0364.fits"
"2",21.8327620887998,81,"spec-5047-55833-0124.fits"
"3",21.9476466897537,79,"spec-5047-55833-0500.fits"
"4",22.0955811116271,36,"spec-5047-55833-0514.fits"
"5",22.2230821257225,83,"spec-5047-55833-0496.fits"
"6",22.4280450337649,35,"spec-5047-55833-0519.fits"
"7",22.6167641849739,183,"spec-5047-55833-0526.fits"
"8",22.6695997632461,80,"spec-5047-55833-0060.fits"
"9",22.8040299630221,80,"spec-5047-55833-0430.fits"
"10",22.8766440190998,80,"spec-5047-55833-0480.fits"
"11",23.0252901008054,38,"spec-5047-55833-0987.fits"
"12",23.0894359105785,185,"spec-5047-55833-0708.fits"
"13",23.2472383277447,38,"spec-5047-55833-0876.fits"
"14",23.2489547507493,181,"spec-5047-55833-0984.fits"
"15",23.3535775347247,181,"spec-5047-55833-0883.fits"
"16",23.3551423133184,1241,"spec-5047-55833-0842.fits"
"17",23.3900802993584,239,"spec-5047-55833-0026.fits"
"18",23.3922573019405,1429,"spec-5047-55833-0204.fits"
"19",23.4701015938959,35,"spec-5047-55833-0950.fits"
"20",23.4826317981891,634,"spec-5047-55833-0658.fits"
"21",23.5184727916651,679,"spec-5047-55833-0346.fits"
"22",23.5460537281486,79,"spec-5047-55833-0054.fits"
"23",23.589130285236,37,"spec-5047-55833-0821.fits"
"24",23.6591557892817,1395,"spec-5047-55833-0240.fits"
"25",23.6866620333677,2012,"spec-5047-55833-0208.fits"
"26",23.7823474942524,1931,"spec-5047-55833-0066.fits"
"27",23.8435466169253,626,"spec-5047-55833-0641.fits"
"28",23.882309637938,181,"spec-5047-55833-0622.fits"
"29",23.9633196568481,634,"spec-5047-55833-0730.fits"
"30",24.0067676486074,35,"spec-5047-55833-0568.fits"
"31",24.0480055978452,34,"spec-5047-55833-0654.fits"
"32",24.0481938075279,1429,"spec-5047-55833-0476.fits"
"33",24.0612701742813,208,"spec-5047-55833-0202.fits"
"34",24.062463102154,1355,"spec-5047-55833-0648.fits"
"35",24.1554885830242,37,"spec-5047-55833-0616.fits"
"36",24.1771554566718,680,"spec-5047-55833-0458.fits"
"37",24.2361754721363,186,"spec-5047-55833-0762.fits"
"38",24.2702164678817,36,"spec-5047-55833-0594.fits"
"39",24.272241695191,82,"spec-5047-55833-0112.fits"
"40",24.3063324670214,713,"spec-5047-55833-0413.fits"
"41",24.3162915405833,1394,"spec-5047-55833-0278.fits"
"42",24.3560036029172,623,"spec-5047-55833-0624.fits"
"43",24.3732667482629,37,"spec-5047-55833-0650.fits"
"44",24.3795381384092,227,"spec-5047-55833-0406.fits"
"45",24.4421148655744,185,"spec-5047-55833-0682.fits"
"46",24.4627659433884,1868,"spec-5047-55833-0515.fits"
"47",24.4637885002002,232,"spec-5047-55833-0090.fits"
"48",24.4741824910528,1975,"spec-5047-55833-0524.fits"
"49",24.4913658791617,2012,"spec-5047-55833-0038.fits"
"50",24.5256005631346,1394,"spec-5047-55833-0244.fits"
"51",24.5834796511625,604,"spec-5047-55833-0296.fits"
"52",24.6377555625379,181,"spec-5047-55833-0732.fits"
"53",24.6425062380968,79,"spec-5047-55833-0022.fits"
"54",24.7544127914833,629,"spec-5047-55833-0716.fits"
"55",24.7560049071478,238,"spec-5047-55833-0386.fits"
"56",24.7989521882643,2091,"spec-5047-55833-0324.fits"
"57",24.942993512822,225,"spec-5047-55833-0360.fits"
"58",24.9535553328054,1038,"spec-5047-55833-0414.fits"
"59",24.9601761514585,180,"spec-5047-55833-0750.fits"
"60",25.0300368404539,447,"spec-5047-55833-0161.fits"
"61",25.0854945079984,549,"spec-5047-55833-0632.fits"
"62",25.1292446989544,224,"spec-5047-55833-0342.fits"
"63",25.1386858849547,236,"spec-5047-55833-0168.fits"
"64",25.1504243708961,1754,"spec-5047-55833-0538.fits"
"65",25.2441262460441,893,"spec-5047-55833-0154.fits"
"66",25.3123327854291,558,"spec-5047-55833-0832.fits"
"67",25.3211889468646,2019,"spec-5047-55833-0335.fits"
"68",25.3510751205203,224,"spec-5047-55833-0018.fits"
"69",25.3726446115435,2255,"spec-5047-55833-0370.fits"
"70",25.3959149364134,1539,"spec-5047-55833-0831.fits"
"71",25.4570459760939,1812,"spec-5047-55833-0420.fits"
"72",25.4570575680466,2016,"spec-5047-55833-0366.fits"
"73",25.5292278831319,39,"spec-5047-55833-0642.fits"
"74",25.5431800116516,79,"spec-5047-55833-0382.fits"
"75",25.5738904337089,2158,"spec-5047-55833-0282.fits"
"76",25.6234383889895,1993,"spec-5047-55833-0492.fits"
"77",25.6929102287823,595,"spec-5047-55833-0374.fits"
"78",25.7067500915136,276,"spec-5047-55833-0792.fits"
"79",25.7725148531279,262,"spec-5047-55833-0236.fits"
"80",25.8075801176974,235,"spec-5047-55833-0234.fits"
"81",25.8154384305807,276,"spec-5047-55833-0222.fits"
"82",25.8739362364908,1749,"spec-5047-55833-0210.fits"
"83",25.8841017649722,992,"spec-5047-55833-0369.fits"
"84",25.894358510265,216,"spec-5047-55833-0412.fits"
"85",25.9001569342545,2071,"spec-5047-55833-0380.fits"
"86",25.9038714346886,762,"spec-5047-55833-0102.fits"
"87",25.9375509830938,76,"spec-5047-55833-0262.fits"
"88",25.9625176236685,1695,"spec-5047-55833-0758.fits"
"89",25.985768092988,628,"spec-5047-55833-0644.fits"
"90",25.9964528225862,688,"spec-5047-55833-0428.fits"
"91",26.0059934830889,144,"spec-5047-55833-0946.fits"
"92",26.0481598276405,238,"spec-5047-55833-0120.fits"
"93",26.0508859752018,201,"spec-5047-55833-0788.fits"
"94",26.0508956174879,755,"spec-5047-55833-0232.fits"
"95",26.0570255120378,2198,"spec-5047-55833-0255.fits"
"96",26.0657656897045,620,"spec-5047-55833-0601.fits"
"97",26.0704416032823,611,"spec-5047-55833-0491.fits"
"98",26.0765812213538,1398,"spec-5047-55833-0058.fits"
"99",26.0832695760789,228,"spec-5047-55833-0152.fits"
"100",26.1114834731864,1954,"spec-5047-55833-0774.fits"
