"","distance","i","spectrumID"
"1",22.2058825868244,213,"spec-7336-56656-0201.fits"
"2",22.7205654882289,71,"spec-7336-56656-0158.fits"
"3",23.5892417897797,69,"spec-7336-56656-0312.fits"
"4",23.5966911865745,614,"spec-7336-56656-0362.fits"
"5",23.9700317406701,70,"spec-7336-56656-0478.fits"
"6",24.074005957169,75,"spec-7336-56656-0152.fits"
"7",27.0689319294781,1654,"spec-7336-56656-0216.fits"
"8",27.1347505388982,409,"spec-7336-56656-0038.fits"
"9",27.1559738134113,928,"spec-7336-56656-0288.fits"
"10",27.173592976728,460,"spec-7336-56656-0374.fits"
"11",27.2612328313607,337,"spec-7336-56656-0300.fits"
"12",27.2998292720537,617,"spec-7336-56656-0072.fits"
"13",27.33824848738,324,"spec-7336-56656-0074.fits"
"14",27.4085661885942,751,"spec-7336-56656-0183.fits"
"15",27.4150692019034,67,"spec-7336-56656-0386.fits"
"16",27.4353116890903,774,"spec-7336-56656-0124.fits"
"17",27.4535642690939,292,"spec-7336-56656-0190.fits"
"18",27.6045387307064,1252,"spec-7336-56656-0434.fits"
"19",27.6640982457257,215,"spec-7336-56656-0079.fits"
"20",27.6774812027727,278,"spec-7336-56656-0031.fits"
"21",27.6781817103101,526,"spec-7336-56656-0291.fits"
"22",27.7048717334488,322,"spec-7336-56656-0109.fits"
"23",27.7883825652554,1169,"spec-7336-56656-0368.fits"
"24",27.8003992754339,180,"spec-7336-56656-0251.fits"
"25",27.8222818055756,565,"spec-7336-56656-0269.fits"
"26",27.8282035377379,714,"spec-7336-56656-0101.fits"
"27",27.887042359082,950,"spec-7336-56656-0273.fits"
"28",27.9568903071741,1194,"spec-7336-56656-0435.fits"
"29",27.9778002523425,74,"spec-7336-56656-0430.fits"
"30",27.9871431294249,390,"spec-7336-56656-0297.fits"
"31",27.9908578637957,321,"spec-7336-56656-0428.fits"
"32",28.0000394988123,713,"spec-7336-56656-0060.fits"
"33",28.0186630513496,322,"spec-7336-56656-0192.fits"
"34",28.0276467949671,1298,"spec-7336-56656-0106.fits"
"35",28.033007809674,776,"spec-7336-56656-0479.fits"
"36",28.0539314918179,325,"spec-7336-56656-0160.fits"
"37",28.0571876829202,521,"spec-7336-56656-0200.fits"
"38",28.061885775498,325,"spec-7336-56656-0095.fits"
"39",28.0619130613579,1795,"spec-7336-56656-0061.fits"
"40",28.0786126784017,322,"spec-7336-56656-0104.fits"
"41",28.0806855492836,326,"spec-7336-56656-0495.fits"
"42",28.0836754051939,330,"spec-7336-56656-0263.fits"
"43",28.092428836436,722,"spec-7336-56656-0472.fits"
"44",28.0962030093014,648,"spec-7336-56656-0425.fits"
"45",28.1199249753136,123,"spec-7336-56656-0228.fits"
"46",28.1385632351018,246,"spec-7336-56656-0051.fits"
"47",28.1425546252546,600,"spec-7336-56656-0266.fits"
"48",28.152710790586,465,"spec-7336-56656-0377.fits"
"49",28.1679121052073,1253,"spec-7336-56656-0323.fits"
"50",28.1715584416647,441,"spec-7336-56656-0014.fits"
"51",28.1808841480421,931,"spec-7336-56656-0277.fits"
"52",28.1938523279946,509,"spec-7336-56656-0445.fits"
"53",28.2009355897863,1409,"spec-7336-56656-0134.fits"
"54",28.2052050274521,324,"spec-7336-56656-0436.fits"
"55",28.2136636170777,439,"spec-7336-56656-0261.fits"
"56",28.2243679170323,1297,"spec-7336-56656-0085.fits"
"57",28.2397505332672,322,"spec-7336-56656-0033.fits"
"58",28.2429491343631,1402,"spec-7336-56656-0432.fits"
"59",28.2440690529986,228,"spec-7336-56656-0078.fits"
"60",28.2463758265915,72,"spec-7336-56656-0052.fits"
"61",28.2497212056485,1298,"spec-7336-56656-0064.fits"
"62",28.2566340259959,1299,"spec-7336-56656-0123.fits"
"63",28.2655296221256,73,"spec-7336-56656-0387.fits"
"64",28.2660663188077,1390,"spec-7336-56656-0242.fits"
"65",28.2712875865899,1293,"spec-7336-56656-0353.fits"
"66",28.2718058344912,234,"spec-7336-56656-0380.fits"
"67",28.2831763735956,1037,"spec-7336-56656-0491.fits"
"68",28.2911416226342,322,"spec-7336-56656-0090.fits"
"69",28.3095072008102,1048,"spec-7336-56656-0417.fits"
"70",28.3162948467943,155,"spec-7336-56656-0135.fits"
"71",28.3165875786613,327,"spec-7336-56656-0039.fits"
"72",28.318187047316,1082,"spec-7336-56656-0004.fits"
"73",28.3220977263575,653,"spec-7336-56656-0105.fits"
"74",28.3273382188354,625,"spec-7336-56656-0392.fits"
"75",28.3311190046302,322,"spec-7336-56656-0470.fits"
"76",28.3463078436312,897,"spec-7336-56656-0293.fits"
"77",28.3479808113318,531,"spec-7336-56656-0170.fits"
"78",28.357095371407,244,"spec-7336-56656-0059.fits"
"79",28.3581965452588,324,"spec-7336-56656-0154.fits"
"80",28.3612413490725,625,"spec-7336-56656-0318.fits"
"81",28.3725725380151,323,"spec-7336-56656-0103.fits"
"82",28.3811236226831,1398,"spec-7336-56656-0453.fits"
"83",28.3827990685418,715,"spec-7336-56656-0385.fits"
"84",28.3833787198583,188,"spec-7336-56656-0111.fits"
"85",28.3894622875485,208,"spec-7336-56656-0439.fits"
"86",28.4155206609664,1349,"spec-7336-56656-0264.fits"
"87",28.4162184732788,715,"spec-7336-56656-0358.fits"
"88",28.4195631219242,843,"spec-7336-56656-0294.fits"
"89",28.4218046508285,779,"spec-7336-56656-0480.fits"
"90",28.4330983448253,274,"spec-7336-56656-0296.fits"
"91",28.4362397904879,1296,"spec-7336-56656-0452.fits"
"92",28.4371110149212,1109,"spec-7336-56656-0166.fits"
"93",28.4510223915359,1702,"spec-7336-56656-0427.fits"
"94",28.4511060276261,1299,"spec-7336-56656-0108.fits"
"95",28.4630679889978,606,"spec-7336-56656-0254.fits"
"96",28.4683421286062,324,"spec-7336-56656-0381.fits"
"97",28.4699925532814,518,"spec-7336-56656-0408.fits"
"98",28.4701596778311,322,"spec-7336-56656-0112.fits"
"99",28.4726877005177,1450,"spec-7336-56656-0238.fits"
"100",28.4801582550037,1133,"spec-7336-56656-0489.fits"
