"","distance","i","spectrumID"
"1",21.7794559699429,42,"spec-5196-55831-0597.fits"
"2",22.0785794305509,225,"spec-5196-55831-0410.fits"
"3",22.0970654539627,626,"spec-5196-55831-0734.fits"
"4",22.1659222392273,1395,"spec-5196-55831-0088.fits"
"5",22.4285241597071,188,"spec-5196-55831-0664.fits"
"6",22.557888127982,82,"spec-5196-55831-0423.fits"
"7",22.9028845921895,80,"spec-5196-55831-0050.fits"
"8",23.0228197178868,1416,"spec-5196-55831-0390.fits"
"9",23.0250952745291,79,"spec-5196-55831-0350.fits"
"10",23.0534709973779,40,"spec-5196-55831-0983.fits"
"11",23.0705928085494,185,"spec-5196-55831-0866.fits"
"12",23.1079472669294,80,"spec-5196-55831-0306.fits"
"13",23.137910821376,185,"spec-5196-55831-0614.fits"
"14",23.3806652862689,40,"spec-5196-55831-0612.fits"
"15",23.5231602790859,237,"spec-5196-55831-0138.fits"
"16",23.5505256368397,80,"spec-5196-55831-0024.fits"
"17",23.807969650652,1379,"spec-5196-55831-0628.fits"
"18",23.811149706349,39,"spec-5196-55831-0920.fits"
"19",23.8461249245963,955,"spec-5196-55831-0732.fits"
"20",23.9051281585862,226,"spec-5196-55831-0331.fits"
"21",24.1382489438175,79,"spec-5196-55831-0124.fits"
"22",24.1531792898874,1401,"spec-5196-55831-0118.fits"
"23",24.2670996246736,40,"spec-5196-55831-0681.fits"
"24",24.2757521117487,40,"spec-5196-55831-0640.fits"
"25",24.3799177844028,1427,"spec-5196-55831-0194.fits"
"26",24.453606552759,185,"spec-5196-55831-0630.fits"
"27",24.5483791262501,2077,"spec-5196-55831-0264.fits"
"28",24.5725298710117,1637,"spec-5196-55831-0774.fits"
"29",24.6199051059537,81,"spec-5196-55831-0498.fits"
"30",24.7080366995347,173,"spec-5196-55831-0008.fits"
"31",24.7415000814942,1772,"spec-5196-55831-0788.fits"
"32",24.7649053585165,1353,"spec-5196-55831-0946.fits"
"33",24.8323947362772,581,"spec-5196-55831-0408.fits"
"34",24.8614218653423,1418,"spec-5196-55831-0468.fits"
"35",24.8651447936126,1361,"spec-5196-55831-0938.fits"
"36",24.9189597148735,376,"spec-5196-55831-0677.fits"
"37",25.0630232983643,2204,"spec-5196-55831-0668.fits"
"38",25.119320386168,736,"spec-5196-55831-0826.fits"
"39",25.1217127157285,1867,"spec-5196-55831-0460.fits"
"40",25.1487048705955,547,"spec-5196-55831-0966.fits"
"41",25.1651472232599,199,"spec-5196-55831-0708.fits"
"42",25.1914711584708,75,"spec-5196-55831-0436.fits"
"43",25.2128691545185,271,"spec-5196-55831-0820.fits"
"44",25.3293789156146,145,"spec-5196-55831-0292.fits"
"45",25.3463669859279,581,"spec-5196-55831-0696.fits"
"46",25.3851115495745,170,"spec-5196-55831-0559.fits"
"47",25.3858875365823,1360,"spec-5196-55831-0956.fits"
"48",25.4220125602557,79,"spec-5196-55831-0170.fits"
"49",25.5247538581696,2013,"spec-5196-55831-0062.fits"
"50",25.5520911326644,1894,"spec-5196-55831-0781.fits"
"51",25.6286891012576,839,"spec-5196-55831-0375.fits"
"52",25.653548703657,1180,"spec-5196-55831-0814.fits"
"53",25.6552913395663,783,"spec-5196-55831-0426.fits"
"54",25.6725681602748,1388,"spec-5196-55831-0950.fits"
"55",25.7091508978744,2166,"spec-5196-55831-0089.fits"
"56",25.7343473779664,192,"spec-5196-55831-0418.fits"
"57",25.7504947580121,1036,"spec-5196-55831-0060.fits"
"58",25.7665136560818,579,"spec-5196-55831-0188.fits"
"59",25.7861293356606,78,"spec-5196-55831-0162.fits"
"60",25.795580184841,1754,"spec-5196-55831-0584.fits"
"61",25.8000552382584,314,"spec-5196-55831-0532.fits"
