"","distance","i","spectrumID"
"1",21.5092343552419,1333,"spec-6706-56385-0889.fits"
"2",21.7229755365932,74,"spec-6706-56385-0032.fits"
"3",21.9051745090266,22,"spec-6706-56385-0956.fits"
"4",22.504784545787,18,"spec-6706-56385-0950.fits"
"5",22.5434798540448,20,"spec-6706-56385-0639.fits"
"6",22.6305866946586,76,"spec-6706-56385-0498.fits"
"7",22.7038292352524,165,"spec-6706-56385-0784.fits"
"8",22.7551892957348,17,"spec-6706-56385-0561.fits"
"9",22.7738401736977,21,"spec-6706-56385-0528.fits"
"10",22.7839644377359,21,"spec-6706-56385-1000.fits"
"11",22.9702866958526,530,"spec-6706-56385-0954.fits"
"12",23.0271710873314,140,"spec-6706-56385-0320.fits"
"13",23.0771250479266,753,"spec-6706-56385-0416.fits"
"14",23.1066208445233,23,"spec-6706-56385-0810.fits"
"15",23.197421814021,1598,"spec-6706-56385-0985.fits"
"16",23.4319348363746,222,"spec-6706-56385-0092.fits"
"17",23.5152565553697,1115,"spec-6706-56385-0310.fits"
"18",23.5196088961635,22,"spec-6706-56385-0748.fits"
"19",23.6245679191756,20,"spec-6706-56385-0684.fits"
"20",23.8321741416615,2019,"spec-6706-56385-0646.fits"
"21",24.0050812471335,219,"spec-6706-56385-0046.fits"
"22",24.4661713740178,73,"spec-6706-56385-0260.fits"
"23",24.4854966646806,453,"spec-6706-56385-0698.fits"
"24",24.5980157162163,1783,"spec-6706-56385-0172.fits"
"25",24.6250924687985,20,"spec-6706-56385-0548.fits"
"26",24.6791062160654,729,"spec-6706-56385-0286.fits"
"27",24.8014952443713,424,"spec-6706-56385-0632.fits"
"28",24.8963887973273,2210,"spec-6706-56385-0953.fits"
"29",24.974728205966,1384,"spec-6706-56385-0949.fits"
"30",25.0032509481689,1296,"spec-6706-56385-0875.fits"
"31",25.0140570244873,383,"spec-6706-56385-0314.fits"
"32",25.0718861649824,759,"spec-6706-56385-0503.fits"
"33",25.1575341011063,74,"spec-6706-56385-0403.fits"
"34",25.2154861557335,234,"spec-6706-56385-0550.fits"
"35",25.2270679800119,433,"spec-6706-56385-0878.fits"
"36",25.2317875026381,809,"spec-6706-56385-0398.fits"
"37",25.2562671813719,89,"spec-6706-56385-0628.fits"
"38",25.2778377813216,73,"spec-6706-56385-0440.fits"
"39",25.2906263464744,2184,"spec-6706-56385-0979.fits"
"40",25.3386049198355,902,"spec-6706-56385-0334.fits"
"41",25.3467261057558,1108,"spec-6706-56385-0709.fits"
"42",25.3472676886678,2358,"spec-6706-56385-0009.fits"
"43",25.3477543343709,906,"spec-6706-56385-0524.fits"
"44",25.4568780191965,70,"spec-6706-56385-0300.fits"
"45",25.4570686398853,72,"spec-6706-56385-0408.fits"
"46",25.4916259449047,609,"spec-6706-56385-0474.fits"
"47",25.4931013732668,1971,"spec-6706-56385-0671.fits"
"48",25.596442874793,2300,"spec-6706-56385-0788.fits"
"49",25.6007005368439,1152,"spec-6706-56385-0816.fits"
"50",25.6126507997529,521,"spec-6706-56385-0766.fits"
"51",25.6499808312347,2,"spec-6706-56385-0904.fits"
"52",25.6523297668719,219,"spec-6706-56385-0138.fits"
"53",25.6806078501037,1500,"spec-6706-56385-0794.fits"
"54",25.6951110574316,1501,"spec-6706-56385-0920.fits"
"55",25.7272802253389,896,"spec-6706-56385-0572.fits"
"56",25.7429842672416,1567,"spec-6706-56385-0818.fits"
"57",25.7720896907499,1743,"spec-6706-56385-0116.fits"
"58",25.7973641518051,72,"spec-6706-56385-0102.fits"
"59",25.8317400258958,494,"spec-6706-56385-0526.fits"
"60",25.8656378291647,424,"spec-6706-56385-0616.fits"
"61",25.8908334995646,69,"spec-6706-56385-0336.fits"
"62",25.9034203293217,71,"spec-6706-56385-0230.fits"
"63",25.9310017643025,762,"spec-6706-56385-0280.fits"
"64",25.9483015108669,171,"spec-6706-56385-0858.fits"
"65",25.954866119388,112,"spec-6706-56385-0922.fits"
"66",25.9662233696286,172,"spec-6706-56385-0381.fits"
"67",25.9847319157021,1811,"spec-6706-56385-0965.fits"
"68",26.0541084562338,1737,"spec-6706-56385-0905.fits"
"69",26.0661895924523,25,"spec-6706-56385-0641.fits"
"70",26.0669002512412,1083,"spec-6706-56385-0488.fits"
"71",26.0790726531184,1531,"spec-6706-56385-0820.fits"
"72",26.1040322523661,417,"spec-6706-56385-0042.fits"
"73",26.1730204988912,2213,"spec-6706-56385-0910.fits"
"74",26.1742847183468,347,"spec-6706-56385-0016.fits"
"75",26.1921612182856,78,"spec-6706-56385-0304.fits"
"76",26.1926225486252,2194,"spec-6706-56385-0106.fits"
"77",26.1991107988806,70,"spec-6706-56385-0412.fits"
"78",26.2144653145063,1351,"spec-6706-56385-0828.fits"
"79",26.2168136618615,1899,"spec-6706-56385-0902.fits"
"80",26.2266842605186,1501,"spec-6706-56385-0772.fits"
"81",26.2466889701258,206,"spec-6706-56385-0178.fits"
"82",26.2546829273334,739,"spec-6706-56385-0934.fits"
