"","distance","i","spectrumID"
"1",20.8789899042922,1269,"spec-5346-55955-0704.fits"
"2",21.9849233118147,1419,"spec-5346-55955-0086.fits"
"3",22.3347946759842,86,"spec-5346-55955-0410.fits"
"4",22.9079602439351,1432,"spec-5346-55955-0376.fits"
"5",22.9502823486303,1420,"spec-5346-55955-0075.fits"
"6",22.9839781653892,231,"spec-5346-55955-0448.fits"
"7",23.1528198181871,30,"spec-5346-55955-0872.fits"
"8",23.2952186581676,428,"spec-5346-55955-0931.fits"
"9",23.3789243278796,1837,"spec-5346-55955-0508.fits"
"10",23.4844827906597,85,"spec-5346-55955-0091.fits"
"11",23.4935930650716,1375,"spec-5346-55955-0664.fits"
"12",23.4951740435281,1662,"spec-5346-55955-0484.fits"
"13",23.5348566811897,1873,"spec-5346-55955-0160.fits"
"14",23.5372591308821,30,"spec-5346-55955-0941.fits"
"15",23.5400686318417,1429,"spec-5346-55955-0288.fits"
"16",23.6382178274397,29,"spec-5346-55955-0550.fits"
"17",23.640583269995,85,"spec-5346-55955-0360.fits"
"18",23.6540369133568,29,"spec-5346-55955-0780.fits"
"19",23.7254353315935,1573,"spec-5346-55955-0928.fits"
"20",23.7334402524681,231,"spec-5346-55955-0344.fits"
"21",23.8508916453201,30,"spec-5346-55955-0558.fits"
"22",23.9135602614947,28,"spec-5346-55955-0772.fits"
"23",23.9682145449146,1923,"spec-5346-55955-0442.fits"
"24",23.9745864397861,32,"spec-5346-55955-0862.fits"
"25",24.0095091953591,85,"spec-5346-55955-0011.fits"
"26",24.0419770725395,1476,"spec-5346-55955-0503.fits"
"27",24.0614039810377,982,"spec-5346-55955-0892.fits"
"28",24.0951204469454,1746,"spec-5346-55955-0808.fits"
"29",24.3120147916046,2090,"spec-5346-55955-0712.fits"
"30",24.392311104493,1807,"spec-5346-55955-0926.fits"
"31",24.4154102200011,85,"spec-5346-55955-0389.fits"
"32",24.4580311211023,29,"spec-5346-55955-0934.fits"
"33",24.5076093693875,1916,"spec-5346-55955-0084.fits"
"34",24.6240705328323,1608,"spec-5346-55955-0962.fits"
"35",24.6877143837562,30,"spec-5346-55955-0684.fits"
"36",24.6916520344694,88,"spec-5346-55955-0420.fits"
"37",24.7358767130903,30,"spec-5346-55955-0702.fits"
"38",24.7622291352414,829,"spec-5346-55955-0176.fits"
"39",24.7870836867977,567,"spec-5346-55955-0214.fits"
"40",24.8127464303761,65,"spec-5346-55955-0112.fits"
"41",24.8467236107962,1608,"spec-5346-55955-0932.fits"
"42",24.8558586975325,84,"spec-5346-55955-0462.fits"
"43",24.9820159553127,231,"spec-5346-55955-0252.fits"
"44",25.0417946082676,86,"spec-5346-55955-0129.fits"
"45",25.0545085319308,726,"spec-5346-55955-0182.fits"
"46",25.0781284230351,176,"spec-5346-55955-0782.fits"
"47",25.0909587902422,354,"spec-5346-55955-0986.fits"
"48",25.1187585728046,27,"spec-5346-55955-0617.fits"
"49",25.1280883685639,87,"spec-5346-55955-0236.fits"
"50",25.2556675403068,85,"spec-5346-55955-0146.fits"
"51",25.2567222353476,176,"spec-5346-55955-0514.fits"
"52",25.2589098771454,1341,"spec-5346-55955-0880.fits"
"53",25.2749828340118,1613,"spec-5346-55955-0043.fits"
"54",25.2757278935077,84,"spec-5346-55955-0460.fits"
"55",25.2763812701572,29,"spec-5346-55955-0864.fits"
"56",25.298598668626,86,"spec-5346-55955-0110.fits"
"57",25.3498880090355,1213,"spec-5346-55955-0434.fits"
"58",25.3665973848178,2290,"spec-5346-55955-0046.fits"
"59",25.3769919137936,434,"spec-5346-55955-0294.fits"
"60",25.3788608952525,1423,"spec-5346-55955-0453.fits"
"61",25.3909248134092,235,"spec-5346-55955-0258.fits"
"62",25.4167569199763,1108,"spec-5346-55955-0676.fits"
"63",25.4280210931572,1670,"spec-5346-55955-0142.fits"
"64",25.4340990361497,1606,"spec-5346-55955-0138.fits"
"65",25.4959892895819,1756,"spec-5346-55955-0116.fits"
"66",25.5253338604171,2342,"spec-5346-55955-0186.fits"
"67",25.5291663204307,2125,"spec-5346-55955-0940.fits"
"68",25.5392556743241,821,"spec-5346-55955-0248.fits"
"69",25.5549886958984,901,"spec-5346-55955-0320.fits"
"70",25.5845114122772,2344,"spec-5346-55955-0088.fits"
"71",25.5886505306125,113,"spec-5346-55955-0756.fits"
"72",25.6299793673829,825,"spec-5346-55955-0404.fits"
"73",25.6515205631061,1241,"spec-5346-55955-0848.fits"
"74",25.6516945279707,483,"spec-5346-55955-0400.fits"
"75",25.6608981001822,354,"spec-5346-55955-0424.fits"
"76",25.6859660581619,584,"spec-5346-55955-0172.fits"
"77",25.6926252140864,1336,"spec-5346-55955-0724.fits"
"78",25.7116970911605,1119,"spec-5346-55955-0830.fits"
"79",25.730813593198,225,"spec-5346-55955-0313.fits"
"80",25.7393585721432,780,"spec-5346-55955-0742.fits"
"81",25.7685699628325,175,"spec-5346-55955-0850.fits"
"82",25.8757509362111,309,"spec-5346-55955-0473.fits"
"83",25.8959724942231,231,"spec-5346-55955-0304.fits"
"84",25.9145975798692,1534,"spec-5346-55955-0750.fits"
"85",25.9277858717653,469,"spec-5346-55955-0812.fits"
"86",25.9757585091748,745,"spec-5346-55955-0014.fits"
"87",25.9898527632318,1786,"spec-5346-55955-0826.fits"
"88",25.9944890028096,2342,"spec-5346-55955-0606.fits"
"89",26.0008999522753,101,"spec-5346-55955-0408.fits"
"90",26.0312032706115,34,"spec-5346-55955-0730.fits"
"91",26.042910224229,899,"spec-5346-55955-0825.fits"
"92",26.0432826662368,781,"spec-5346-55955-0222.fits"
"93",26.0497196627641,862,"spec-5346-55955-0778.fits"
"94",26.0575739653067,85,"spec-5346-55955-0384.fits"
"95",26.0795733305983,296,"spec-5346-55955-0991.fits"
"96",26.1016627682363,2080,"spec-5346-55955-0181.fits"
"97",26.1028206040484,2129,"spec-5346-55955-0972.fits"
