"","distance","i","spectrumID"
"77",24.9077115986974,147,"spec-5952-56453-0736.fits"
"78",24.9125252292058,2150,"spec-5952-56453-0566.fits"
"79",24.9253778008202,1990,"spec-5952-56453-0005.fits"
"80",24.9865366168926,2151,"spec-5952-56453-0672.fits"
"81",25.0184672913325,2208,"spec-5952-56453-0266.fits"
"82",25.0749107148529,1,"spec-5952-56453-0956.fits"
"83",25.1534873221501,1313,"spec-5952-56453-0721.fits"
"84",25.1611805306708,1636,"spec-5952-56453-0482.fits"
"85",25.1680093085349,1,"spec-5952-56453-0696.fits"
"86",25.204370473011,1,"spec-5952-56453-0802.fits"
"87",25.2265580972234,149,"spec-5952-56453-0644.fits"
"88",25.2468197274545,173,"spec-5952-56453-0068.fits"
"89",25.3264014860049,1716,"spec-5952-56453-0968.fits"
"90",25.3541358866356,751,"spec-5952-56453-0812.fits"
"91",25.3902827094582,2143,"spec-5952-56453-0442.fits"
"92",25.4108132016123,2025,"spec-5952-56453-0777.fits"
"93",25.4431720838193,592,"spec-5952-56453-0568.fits"
"94",25.4460723227199,228,"spec-5952-56453-0474.fits"
"95",25.4644175017673,2165,"spec-5952-56453-0094.fits"
"96",25.4664009940672,207,"spec-5952-56453-0472.fits"
"97",25.4769519606677,1970,"spec-5952-56453-0490.fits"
"98",25.4789592710979,150,"spec-5952-56453-0844.fits"
"99",25.5184119668494,1773,"spec-5952-56453-0316.fits"
"100",25.565235227369,2012,"spec-5952-56453-0367.fits"
