"","distance","i","spectrumID"
"1",22.171044897361,12,"spec-6634-56367-0931.fits"
"2",22.2438792194223,16,"spec-6634-56367-0558.fits"
"3",22.4741221960369,1327,"spec-6634-56367-0656.fits"
"4",22.6570066677113,1361,"spec-6634-56367-0994.fits"
"5",22.7608860297019,869,"spec-6634-56367-0308.fits"
"6",23.0001833193945,73,"spec-6634-56367-0050.fits"
"7",23.1253073776521,15,"spec-6634-56367-0968.fits"
"8",23.1848518616643,72,"spec-6634-56367-0173.fits"
"9",23.1936846510107,18,"spec-6634-56367-0592.fits"
"10",23.2172863978335,18,"spec-6634-56367-0630.fits"
"11",23.3308511034848,16,"spec-6634-56367-0724.fits"
"12",23.3930418995782,73,"spec-6634-56367-0020.fits"
"13",23.4366142933054,14,"spec-6634-56367-0588.fits"
"14",23.633851209898,1383,"spec-6634-56367-0185.fits"
"15",23.685079479044,18,"spec-6634-56367-0792.fits"
"16",23.6943856805974,1308,"spec-6634-56367-0440.fits"
"17",23.8233094707983,17,"spec-6634-56367-0508.fits"
"18",23.8663623478447,1551,"spec-6634-56367-0188.fits"
"19",24.0050411672649,17,"spec-6634-56367-0916.fits"
"20",24.0119810089232,14,"spec-6634-56367-0640.fits"
"21",24.0302271331645,16,"spec-6634-56367-0952.fits"
"22",24.1951706609998,1888,"spec-6634-56367-0950.fits"
"23",24.3220540699014,1538,"spec-6634-56367-0618.fits"
"24",24.4344115053852,2163,"spec-6634-56367-0996.fits"
"25",24.6359048955728,20,"spec-6634-56367-0688.fits"
"26",24.6565207073032,1145,"spec-6634-56367-0768.fits"
"27",24.690530662647,1783,"spec-6634-56367-0146.fits"
"28",24.7031442418031,1649,"spec-6634-56367-0446.fits"
"29",24.7595477599395,667,"spec-6634-56367-0162.fits"
"30",24.7702793897081,2163,"spec-6634-56367-0990.fits"
"31",24.8110516112936,71,"spec-6634-56367-0292.fits"
"32",24.8698882789914,73,"spec-6634-56367-0038.fits"
"33",24.8892213920696,1660,"spec-6634-56367-0664.fits"
"34",25.0040358923892,1648,"spec-6634-56367-0946.fits"
"35",25.0165798475252,1860,"spec-6634-56367-0684.fits"
"36",25.1989563432146,69,"spec-6634-56367-0134.fits"
"37",25.2222359472832,160,"spec-6634-56367-0816.fits"
"38",25.2248574885273,1229,"spec-6634-56367-0720.fits"
"39",25.2304759246949,67,"spec-6634-56367-0138.fits"
"40",25.2730437403268,803,"spec-6634-56367-0334.fits"
"41",25.2741892150727,780,"spec-6634-56367-0660.fits"
"42",25.2797175266009,2256,"spec-6634-56367-0748.fits"
"43",25.2807671356532,2279,"spec-6634-56367-0078.fits"
"44",25.4248887194246,476,"spec-6634-56367-0562.fits"
"45",25.4315403376316,367,"spec-6634-56367-0872.fits"
"46",25.4483010587222,73,"spec-6634-56367-0350.fits"
"47",25.4600062678291,67,"spec-6634-56367-0144.fits"
"48",25.463417387066,146,"spec-6634-56367-0410.fits"
"49",25.4897658660932,2241,"spec-6634-56367-0624.fits"
"50",25.5104962838509,1121,"spec-6634-56367-0638.fits"
"51",25.6882339300558,2208,"spec-6634-56367-0674.fits"
"52",25.7540888425918,2201,"spec-6634-56367-0668.fits"
"53",25.7633010265126,30,"spec-6634-56367-0420.fits"
"54",25.772111345965,818,"spec-6634-56367-0670.fits"
"55",25.7833702154806,2311,"spec-6634-56367-0111.fits"
"56",25.7999959707388,72,"spec-6634-56367-0048.fits"
"57",25.8052334029613,898,"spec-6634-56367-0238.fits"
"58",25.8082344765065,164,"spec-6634-56367-0704.fits"
"59",25.8185830035077,229,"spec-6634-56367-0938.fits"
"60",25.8300099246666,278,"spec-6634-56367-0490.fits"
"61",25.8421383015859,2241,"spec-6634-56367-0648.fits"
"62",25.8722777527759,166,"spec-6634-56367-0860.fits"
"63",25.8744357330159,252,"spec-6634-56367-0404.fits"
"64",25.8771829415695,1229,"spec-6634-56367-0594.fits"
"65",25.8913916639569,954,"spec-6634-56367-0844.fits"
"66",25.9205265370155,930,"spec-6634-56367-0108.fits"
"67",25.9681414369723,2102,"spec-6634-56367-0331.fits"
"68",25.9864484004239,2307,"spec-6634-56367-0128.fits"
"69",25.9869855919703,1736,"spec-6634-56367-0364.fits"
"70",26.0106969956354,122,"spec-6634-56367-0037.fits"
"71",26.0228912753731,91,"spec-6634-56367-0016.fits"
"72",26.0608904796532,1251,"spec-6634-56367-0552.fits"
"73",26.0965429037387,240,"spec-6634-56367-0602.fits"
"74",26.0977078406859,539,"spec-6634-56367-0626.fits"
"75",26.1014756618019,296,"spec-6634-56367-0284.fits"
"76",26.1097600362546,161,"spec-6634-56367-0762.fits"
"77",26.11585278197,72,"spec-6634-56367-0808.fits"
"78",26.1272542164946,2314,"spec-6634-56367-0202.fits"
"79",26.1370599831232,587,"spec-6634-56367-0560.fits"
"80",26.1468281216254,2315,"spec-6634-56367-0110.fits"
"81",26.1740376837549,184,"spec-6634-56367-0686.fits"
"82",26.1822898384911,2387,"spec-6634-56367-0752.fits"
"83",26.261549502141,637,"spec-6634-56367-0296.fits"
"84",26.2778212025449,321,"spec-6634-56367-0312.fits"
"85",26.2798628354597,2318,"spec-6634-56367-0112.fits"
"86",26.2829593197591,44,"spec-6634-56367-0600.fits"
"87",26.3172019796956,876,"spec-6634-56367-0850.fits"
"88",26.3211876009028,74,"spec-6634-56367-0200.fits"
"89",26.3231738193128,66,"spec-6634-56367-0922.fits"
"90",26.3337244333984,1812,"spec-6634-56367-0332.fits"
"91",26.3476667748068,849,"spec-6634-56367-0802.fits"
"92",26.3554821385788,870,"spec-6634-56367-0904.fits"
"93",26.3805010176144,368,"spec-6634-56367-0672.fits"
"94",26.3833781706777,1781,"spec-6634-56367-0164.fits"
"95",26.388104004835,2261,"spec-6634-56367-0698.fits"
"96",26.3963840603106,1156,"spec-6634-56367-0614.fits"
"97",26.4144782797227,36,"spec-6634-56367-0486.fits"
"98",26.4517020282026,1683,"spec-6634-56367-0032.fits"
"99",26.4650492808297,2285,"spec-6634-56367-0654.fits"
"100",26.4909683316677,2397,"spec-6634-56367-0044.fits"
