"","distance","i","spectrumID"
"91",26.8213168356359,11,"spec-4538-55860-0030.fits"
"92",26.8249012924777,2280,"spec-4538-55860-0124.fits"
"93",26.8327449647497,1375,"spec-4538-55860-0526.fits"
"94",26.8377589987952,45,"spec-4538-55860-0164.fits"
"95",26.8423311416348,79,"spec-4538-55860-0078.fits"
"96",26.8586811727274,1390,"spec-4538-55860-0362.fits"
"97",26.8663994984367,2070,"spec-4538-55860-0231.fits"
"98",26.9546968920365,1749,"spec-4538-55860-0492.fits"
"99",26.9593451185563,2420,"spec-4538-55860-0328.fits"
"100",26.9649428425223,1801,"spec-4538-55860-0581.fits"
