"","distance","i","spectrumID"
"1",21.5891666076234,1384,"spec-6041-56102-0778.fits"
"2",21.9849508286484,182,"spec-6041-56102-0708.fits"
"3",22.1263449726593,1385,"spec-6041-56102-0562.fits"
"4",22.3125065964457,40,"spec-6041-56102-0866.fits"
"5",22.4158375475789,189,"spec-6041-56102-0342.fits"
"6",22.5107654902727,46,"spec-6041-56102-0368.fits"
"7",22.5635969982184,36,"spec-6041-56102-0596.fits"
"8",22.5801420439427,1672,"spec-6041-56102-0666.fits"
"9",22.8534661241954,965,"spec-6041-56102-0594.fits"
"10",22.907375115376,1359,"spec-6041-56102-0217.fits"
"11",23.0637110349653,536,"spec-6041-56102-0426.fits"
"12",23.1698952105872,38,"spec-6041-56102-0826.fits"
"13",23.4703869356787,185,"spec-6041-56102-0744.fits"
"14",23.49734315209,39,"spec-6041-56102-0969.fits"
"15",23.522910559942,47,"spec-6041-56102-0422.fits"
"16",23.6146323235863,1392,"spec-6041-56102-0260.fits"
"17",23.6476062216392,1623,"spec-6041-56102-0046.fits"
"18",23.6716754222559,583,"spec-6041-56102-0704.fits"
"19",23.8031230816136,1617,"spec-6041-56102-0980.fits"
"20",24.0427223123745,39,"spec-6041-56102-0996.fits"
"21",24.3063678444863,44,"spec-6041-56102-0048.fits"
"22",24.4810680699813,43,"spec-6041-56102-0064.fits"
"23",24.6329825086352,38,"spec-6041-56102-0770.fits"
"24",24.7037334651834,46,"spec-6041-56102-0026.fits"
"25",24.7711728203985,1535,"spec-6041-56102-0698.fits"
"26",24.851740193339,273,"spec-6041-56102-0900.fits"
"27",24.8650410383259,1758,"spec-6041-56102-0697.fits"
"28",24.9433782111596,608,"spec-6041-56102-0080.fits"
"29",24.9438383797111,40,"spec-6041-56102-0690.fits"
"30",24.9686825596181,642,"spec-6041-56102-0820.fits"
"31",24.9804303477989,1338,"spec-6041-56102-0500.fits"
"32",25.095871317744,336,"spec-6041-56102-0886.fits"
"33",25.1870185664064,2135,"spec-6041-56102-0540.fits"
"34",25.1875165421556,630,"spec-6041-56102-0576.fits"
"35",25.4740472745287,195,"spec-6041-56102-0210.fits"
"36",25.4928858086868,1391,"spec-6041-56102-0218.fits"
"37",25.5117955331261,48,"spec-6041-56102-0396.fits"
"38",25.516945822255,1143,"spec-6041-56102-0794.fits"
"39",25.5655315645639,946,"spec-6041-56102-0262.fits"
"40",25.6001624420772,576,"spec-6041-56102-0213.fits"
"41",25.7004852630107,210,"spec-6041-56102-0352.fits"
"42",25.724752349373,968,"spec-6041-56102-0474.fits"
"43",25.784222669569,973,"spec-6041-56102-0096.fits"
"44",25.7893886928363,234,"spec-6041-56102-0742.fits"
"45",25.8098834303684,194,"spec-6041-56102-0330.fits"
"46",25.8427260018431,2252,"spec-6041-56102-0608.fits"
"47",25.9087142796727,882,"spec-6041-56102-0940.fits"
"48",25.9809651635212,1524,"spec-6041-56102-0856.fits"
"49",26.0470062230292,197,"spec-6041-56102-0580.fits"
"50",26.0659831522965,706,"spec-6041-56102-0232.fits"
"51",26.0766846748282,632,"spec-6041-56102-0722.fits"
"52",26.1290349185941,1779,"spec-6041-56102-0958.fits"
"53",26.1368677768377,1530,"spec-6041-56102-0762.fits"
"54",26.1757033325855,2275,"spec-6041-56102-0301.fits"
"55",26.1968229980107,172,"spec-6041-56102-0606.fits"
"56",26.2714078390296,842,"spec-6041-56102-0558.fits"
"57",26.279678682993,296,"spec-6041-56102-0870.fits"
"58",26.281486685875,1382,"spec-6041-56102-0120.fits"
"59",26.2815137403415,1676,"spec-6041-56102-0672.fits"
"60",26.3109365703485,39,"spec-6041-56102-0914.fits"
"61",26.3130657019658,629,"spec-6041-56102-0836.fits"
"62",26.3235946487164,435,"spec-6041-56102-0604.fits"
"63",26.329964953313,1650,"spec-6041-56102-0614.fits"
"64",26.3391347705975,938,"spec-6041-56102-0872.fits"
"65",26.342218202173,271,"spec-6041-56102-0942.fits"
"66",26.3523381614021,34,"spec-6041-56102-0786.fits"
"67",26.3626053669581,258,"spec-6041-56102-0366.fits"
"68",26.3891617656303,1713,"spec-6041-56102-0180.fits"
"69",26.3923058362877,1093,"spec-6041-56102-0738.fits"
"70",26.3958988482051,189,"spec-6041-56102-0462.fits"
"71",26.4451664430731,1789,"spec-6041-56102-0560.fits"
"72",26.4516678724382,787,"spec-6041-56102-0296.fits"
"73",26.4607415806472,183,"spec-6041-56102-0534.fits"
"74",26.4630815980869,216,"spec-6041-56102-0250.fits"
"75",26.4679656874078,1675,"spec-6041-56102-0912.fits"
"76",26.4689831552352,930,"spec-6041-56102-0488.fits"
"77",26.5063743036878,654,"spec-6041-56102-0162.fits"
"78",26.5135993340556,696,"spec-6041-56102-0734.fits"
"79",26.5676994244506,932,"spec-6041-56102-0782.fits"
"80",26.5680087168655,393,"spec-6041-56102-0758.fits"
"81",26.5823007221099,2018,"spec-6041-56102-0728.fits"
"82",26.5851133122621,1183,"spec-6041-56102-0346.fits"
"83",26.5875073152839,5,"spec-6041-56102-0008.fits"
"84",26.5889803138611,623,"spec-6041-56102-0818.fits"
"85",26.5903854529493,252,"spec-6041-56102-0332.fits"
"86",26.600665328334,397,"spec-6041-56102-0772.fits"
"87",26.6048638636875,267,"spec-6041-56102-0915.fits"
"88",26.6294245861842,1312,"spec-6041-56102-0161.fits"
"89",26.632782314102,1892,"spec-6041-56102-0344.fits"
"90",26.6633020450607,1048,"spec-6041-56102-0974.fits"
"91",26.6797894232457,629,"spec-6041-56102-0078.fits"
"92",26.6930998453343,44,"spec-6041-56102-0490.fits"
"93",26.6932139830945,156,"spec-6041-56102-0696.fits"
"94",26.706183871562,12,"spec-6041-56102-0776.fits"
"95",26.7161448015161,1865,"spec-6041-56102-0062.fits"
"96",26.7183745943188,1980,"spec-6041-56102-0364.fits"
"97",26.7184080446028,1906,"spec-6041-56102-0774.fits"
"98",26.7307217486758,383,"spec-6041-56102-0784.fits"
"99",26.7466527576592,120,"spec-6041-56102-0630.fits"
"100",26.7655521473811,187,"spec-6041-56102-0036.fits"
