"","distance","i","spectrumID"
"1",21.6271908534523,84,"spec-4988-55825-0466.fits"
"2",22.4449802169805,1419,"spec-4988-55825-0112.fits"
"3",22.6053529337514,87,"spec-4988-55825-0044.fits"
"4",22.6099851455637,83,"spec-4988-55825-0448.fits"
"5",22.610215465018,83,"spec-4988-55825-0127.fits"
"6",22.6260830767896,82,"spec-4988-55825-0499.fits"
"7",22.752728509811,231,"spec-4988-55825-0370.fits"
"8",22.9501158568853,1865,"spec-4988-55825-0432.fits"
"9",23.0837002159626,237,"spec-4988-55825-0500.fits"
"10",23.2084193651716,83,"spec-4988-55825-0086.fits"
"11",23.2706089715611,179,"spec-4988-55825-0532.fits"
"12",23.3091995028906,83,"spec-4988-55825-0446.fits"
"13",23.3146961236945,1615,"spec-4988-55825-0988.fits"
"14",23.3512821593452,83,"spec-4988-55825-0498.fits"
"15",23.3595845561451,631,"spec-4988-55825-0734.fits"
"16",23.3602290031451,84,"spec-4988-55825-0246.fits"
"17",23.3624815339119,229,"spec-4988-55825-0268.fits"
"18",23.4069830306083,1383,"spec-4988-55825-0748.fits"
"19",23.4651474768217,181,"spec-4988-55825-0754.fits"
"20",23.4678803238999,229,"spec-4988-55825-0255.fits"
"21",23.5562480412172,1851,"spec-4988-55825-0323.fits"
"22",23.5935196291646,183,"spec-4988-55825-0760.fits"
"23",23.6225325630702,37,"spec-4988-55825-0583.fits"
"24",23.6385799983407,179,"spec-4988-55825-0548.fits"
"25",23.6440813260778,1615,"spec-4988-55825-0957.fits"
"26",23.650171361261,187,"spec-4988-55825-0795.fits"
"27",23.6697481922214,85,"spec-4988-55825-0238.fits"
"28",23.6761655019066,1662,"spec-4988-55825-0455.fits"
"29",23.7661930462652,182,"spec-4988-55825-0535.fits"
"30",23.8345921841845,548,"spec-4988-55825-0265.fits"
"31",23.8515503177287,231,"spec-4988-55825-0354.fits"
"32",24.0013303964916,181,"spec-4988-55825-0788.fits"
"33",24.0160867829319,1911,"spec-4988-55825-0578.fits"
"34",24.0233328583833,185,"spec-4988-55825-0640.fits"
"35",24.0372313261106,549,"spec-4988-55825-0739.fits"
"36",24.23745069444,1664,"spec-4988-55825-0303.fits"
"37",24.2757390742056,551,"spec-4988-55825-0538.fits"
"38",24.278634835525,36,"spec-4988-55825-0572.fits"
"39",24.3709894310642,182,"spec-4988-55825-0504.fits"
"40",24.3748772582021,192,"spec-4988-55825-0836.fits"
"41",24.3902277516252,80,"spec-4988-55825-0136.fits"
"42",24.4153221139053,550,"spec-4988-55825-0608.fits"
"43",24.4184805517457,183,"spec-4988-55825-0642.fits"
"44",24.422164905704,85,"spec-4988-55825-0480.fits"
"45",24.4705520562428,221,"spec-4988-55825-0024.fits"
"46",24.4814971854189,230,"spec-4988-55825-0124.fits"
"47",24.4861443722703,161,"spec-4988-55825-0956.fits"
"48",24.5029849741361,86,"spec-4988-55825-0360.fits"
"49",24.5530645152275,549,"spec-4988-55825-0537.fits"
"50",24.5708084788117,1178,"spec-4988-55825-0326.fits"
"51",24.6376356960492,181,"spec-4988-55825-0644.fits"
"52",24.6993716911353,34,"spec-4988-55825-0866.fits"
"53",24.7446957716824,216,"spec-4988-55825-0486.fits"
"54",24.7610546503716,192,"spec-4988-55825-0918.fits"
"55",24.7938830088905,599,"spec-4988-55825-0495.fits"
"56",24.8081756520848,183,"spec-4988-55825-0714.fits"
"57",24.8244118832509,631,"spec-4988-55825-0797.fits"
"58",24.9331929245166,184,"spec-4988-55825-0682.fits"
"59",24.9645929102889,1383,"spec-4988-55825-0796.fits"
"60",24.9812154156986,227,"spec-4988-55825-0097.fits"
"61",25.0046388697373,548,"spec-4988-55825-0604.fits"
"62",25.0109468439452,82,"spec-4988-55825-0070.fits"
"63",25.0267034823523,610,"spec-4988-55825-0605.fits"
"64",25.0280269576934,84,"spec-4988-55825-0476.fits"
"65",25.0961950619993,2143,"spec-4988-55825-0156.fits"
"66",25.1061725528735,83,"spec-4988-55825-0118.fits"
"67",25.1093010377326,2044,"spec-4988-55825-0256.fits"
"68",25.1440641656999,35,"spec-4988-55825-0944.fits"
"69",25.2236981139941,188,"spec-4988-55825-0580.fits"
"70",25.2811794539576,1402,"spec-4988-55825-0652.fits"
"71",25.2861276483138,632,"spec-4988-55825-0530.fits"
"72",25.290315698924,452,"spec-4988-55825-0254.fits"
"73",25.2907415928736,628,"spec-4988-55825-0490.fits"
"74",25.2960988639897,1426,"spec-4988-55825-0034.fits"
"75",25.3434623028357,2007,"spec-4988-55825-0638.fits"
"76",25.3647971762882,178,"spec-4988-55825-0942.fits"
"77",25.3701928982918,192,"spec-4988-55825-0566.fits"
"78",25.3945441651655,187,"spec-4988-55825-0592.fits"
"79",25.3967568535502,186,"spec-4988-55825-0766.fits"
"80",25.4177827888608,410,"spec-4988-55825-0210.fits"
"81",25.4234689693585,172,"spec-4988-55825-0980.fits"
"82",25.4594023274246,2114,"spec-4988-55825-0276.fits"
"83",25.4915198929401,38,"spec-4988-55825-0996.fits"
"84",25.5072601579392,185,"spec-4988-55825-0722.fits"
"85",25.5587057479807,36,"spec-4988-55825-0696.fits"
"86",25.5977601347059,235,"spec-4988-55825-0060.fits"
"87",25.6063620787559,35,"spec-4988-55825-0095.fits"
"88",25.6237991837751,175,"spec-4988-55825-0789.fits"
"89",25.6463797543272,563,"spec-4988-55825-0824.fits"
"90",25.660851480286,36,"spec-4988-55825-0526.fits"
"91",25.6891278325506,725,"spec-4988-55825-0654.fits"
"92",25.7024598834753,81,"spec-4988-55825-0132.fits"
"93",25.7460265729482,230,"spec-4988-55825-0186.fits"
"94",25.7474030986314,639,"spec-4988-55825-0827.fits"
"95",25.7782053047387,191,"spec-4988-55825-0582.fits"
"96",25.780634605722,577,"spec-4988-55825-0260.fits"
"97",25.7831607023215,183,"spec-4988-55825-0934.fits"
"98",25.8344914322033,621,"spec-4988-55825-0074.fits"
"99",25.8834160221892,190,"spec-4988-55825-0613.fits"
"100",25.8894931140598,837,"spec-4988-55825-0244.fits"
