"","distance","i","spectrumID"
"1",21.4684433663916,35,"spec-4225-55455-0968.fits"
"2",21.6512948537455,692,"spec-4225-55455-0152.fits"
"3",22.0158765699188,1374,"spec-4225-55455-0812.fits"
"4",22.2570614145796,73,"spec-4225-55455-0198.fits"
"5",22.3372581315402,71,"spec-4225-55455-0286.fits"
"6",22.5222138895909,1160,"spec-4225-55455-0988.fits"
"7",22.5321584524249,72,"spec-4225-55455-0013.fits"
"8",22.539085798142,39,"spec-4225-55455-0692.fits"
"9",22.6008339143262,1650,"spec-4225-55455-0030.fits"
"10",22.7920876050559,1382,"spec-4225-55455-0282.fits"
"11",22.8965243281571,1665,"spec-4225-55455-0054.fits"
"12",22.9266417373338,39,"spec-4225-55455-0710.fits"
"13",23.0183182555842,189,"spec-4225-55455-0743.fits"
"14",23.0764447523843,1374,"spec-4225-55455-0546.fits"
"15",23.1655799037159,40,"spec-4225-55455-0956.fits"
"16",23.2894106065457,1530,"spec-4225-55455-0502.fits"
"17",23.3564231649777,1350,"spec-4225-55455-0776.fits"
"18",23.442519497647,188,"spec-4225-55455-0880.fits"
"19",23.5861003873226,379,"spec-4225-55455-0806.fits"
"20",23.7722324080019,69,"spec-4225-55455-0350.fits"
"21",23.7846366306086,38,"spec-4225-55455-0510.fits"
"22",23.7989790116894,712,"spec-4225-55455-0175.fits"
"23",23.8067432265356,69,"spec-4225-55455-0150.fits"
"24",23.8322266372354,214,"spec-4225-55455-0226.fits"
"25",24.0994842732854,71,"spec-4225-55455-0420.fits"
"26",24.1213217038826,183,"spec-4225-55455-0554.fits"
"27",24.2186784481846,36,"spec-4225-55455-0948.fits"
"28",24.2973689726312,238,"spec-4225-55455-0850.fits"
"29",24.358242221225,306,"spec-4225-55455-0166.fits"
"30",24.3891090772926,73,"spec-4225-55455-0348.fits"
"31",24.7159222536864,300,"spec-4225-55455-1000.fits"
"32",24.8884605115278,1930,"spec-4225-55455-0834.fits"
"33",24.9109718705632,1375,"spec-4225-55455-0563.fits"
"34",24.9258332033287,852,"spec-4225-55455-0566.fits"
"35",24.9435580256985,1513,"spec-4225-55455-0810.fits"
"36",25.0428039627564,2237,"spec-4225-55455-0453.fits"
"37",25.1193801596589,66,"spec-4225-55455-0245.fits"
"38",25.2044324320041,2002,"spec-4225-55455-0878.fits"
"39",25.2847687714673,505,"spec-4225-55455-0558.fits"
"40",25.2907408033058,1408,"spec-4225-55455-0190.fits"
"41",25.3278433857532,1390,"spec-4225-55455-0466.fits"
"42",25.3499524920269,208,"spec-4225-55455-0950.fits"
"43",25.3658074899856,68,"spec-4225-55455-0260.fits"
"44",25.4018543877901,514,"spec-4225-55455-0382.fits"
"45",25.4266052113339,271,"spec-4225-55455-0548.fits"
"46",25.4330705141465,1755,"spec-4225-55455-0836.fits"
"47",25.5000721818763,2335,"spec-4225-55455-0173.fits"
"48",25.5153317266539,1815,"spec-4225-55455-0889.fits"
"49",25.5493838617592,606,"spec-4225-55455-0962.fits"
"50",25.5868200392347,691,"spec-4225-55455-0400.fits"
"51",25.5970478740011,295,"spec-4225-55455-0784.fits"
"52",25.6141166763853,189,"spec-4225-55455-0536.fits"
"53",25.6267380648189,625,"spec-4225-55455-0438.fits"
"54",25.643358873956,371,"spec-4225-55455-0081.fits"
"55",25.6460010305445,616,"spec-4225-55455-0887.fits"
"56",25.6820204213027,2143,"spec-4225-55455-0866.fits"
"57",25.7011000667586,902,"spec-4225-55455-0552.fits"
"58",25.7159061546832,184,"spec-4225-55455-0852.fits"
"59",25.767559656858,954,"spec-4225-55455-0372.fits"
"60",25.8313780422597,751,"spec-4225-55455-0526.fits"
"61",25.8391304544314,2187,"spec-4225-55455-0974.fits"
"62",25.84119994683,491,"spec-4225-55455-0882.fits"
"63",25.8475043060214,1191,"spec-4225-55455-0464.fits"
"64",25.8834097284592,205,"spec-4225-55455-0137.fits"
"65",25.8896524042783,2148,"spec-4225-55455-0255.fits"
"66",25.9074957444564,2203,"spec-4225-55455-0752.fits"
"67",25.9110952844648,791,"spec-4225-55455-0610.fits"
"68",25.9113678954767,254,"spec-4225-55455-0928.fits"
"69",25.9216758335851,684,"spec-4225-55455-0892.fits"
"70",26.0069445000729,37,"spec-4225-55455-0712.fits"
"71",26.0212519961474,325,"spec-4225-55455-0457.fits"
"72",26.0243032559308,579,"spec-4225-55455-0896.fits"
"73",26.0325287756688,2247,"spec-4225-55455-0936.fits"
"74",26.033372787858,238,"spec-4225-55455-0926.fits"
"75",26.0410244015133,986,"spec-4225-55455-0172.fits"
"76",26.0415985652443,2331,"spec-4225-55455-0176.fits"
"77",26.054286908102,839,"spec-4225-55455-0916.fits"
"78",26.093682628097,351,"spec-4225-55455-0911.fits"
"79",26.1398238467428,771,"spec-4225-55455-0824.fits"
"80",26.141263482806,2381,"spec-4225-55455-0939.fits"
"81",26.1535275108734,447,"spec-4225-55455-0893.fits"
"82",26.1591966914044,497,"spec-4225-55455-0292.fits"
"83",26.1606971665903,625,"spec-4225-55455-0722.fits"
"84",26.1688745616248,1084,"spec-4225-55455-0540.fits"
"85",26.1769498212881,1054,"spec-4225-55455-0854.fits"
"86",26.1891306177824,862,"spec-4225-55455-0756.fits"
"87",26.2029620887972,1126,"spec-4225-55455-0596.fits"
"88",26.2048878173519,2218,"spec-4225-55455-0490.fits"
"89",26.213570281638,768,"spec-4225-55455-0310.fits"
"90",26.2286771171577,1102,"spec-4225-55455-0106.fits"
"91",26.2396943670199,1160,"spec-4225-55455-0718.fits"
"92",26.2468345729984,346,"spec-4225-55455-0759.fits"
"93",26.2683028419619,37,"spec-4225-55455-0690.fits"
"94",26.2709025041198,1908,"spec-4225-55455-0693.fits"
"95",26.2726083909717,2322,"spec-4225-55455-0171.fits"
"96",26.2914215677341,1608,"spec-4225-55455-0954.fits"
"97",26.3034271714301,234,"spec-4225-55455-0840.fits"
"98",26.3154646128458,441,"spec-4225-55455-0261.fits"
"99",26.3217630455557,848,"spec-4225-55455-0440.fits"
"100",26.3305634768294,2149,"spec-4225-55455-0766.fits"
