"","distance","i","spectrumID"
"1",21.8688216025253,20,"spec-7237-56662-0596.fits"
"2",21.8735322242762,530,"spec-7237-56662-0804.fits"
"3",22.0655960084368,73,"spec-7237-56662-0438.fits"
"4",22.3159279480943,67,"spec-7237-56662-0093.fits"
"5",22.7470103480427,68,"spec-7237-56662-0399.fits"
"6",22.9309884235867,21,"spec-7237-56662-0903.fits"
"7",23.0411215443059,165,"spec-7237-56662-0549.fits"
"8",23.1808452219992,68,"spec-7237-56662-0053.fits"
"9",23.4968060984316,224,"spec-7237-56662-0403.fits"
"10",23.5124676699664,67,"spec-7237-56662-0491.fits"
"11",23.5794416130303,1895,"spec-7237-56662-0790.fits"
"12",23.5838888782544,72,"spec-7237-56662-0480.fits"
"13",23.7762952397689,703,"spec-7237-56662-0445.fits"
"14",23.8299658623601,72,"spec-7237-56662-0098.fits"
"15",23.8606243752524,1968,"spec-7237-56662-0613.fits"
"16",23.8663763132478,1956,"spec-7237-56662-0844.fits"
"17",24.0109872823061,672,"spec-7237-56662-0112.fits"
"18",24.0203076976955,166,"spec-7237-56662-0610.fits"
"19",24.0577573959841,68,"spec-7237-56662-0290.fits"
"20",24.1914474808689,570,"spec-7237-56662-0982.fits"
"21",24.2120098892099,917,"spec-7237-56662-0249.fits"
"22",24.2222489121238,1180,"spec-7237-56662-0520.fits"
"23",24.2672845913461,302,"spec-7237-56662-0380.fits"
"24",24.7501006080126,841,"spec-7237-56662-0632.fits"
"25",24.7589581236735,73,"spec-7237-56662-0490.fits"
"26",24.7964519352104,167,"spec-7237-56662-0815.fits"
"27",24.8573215691063,1385,"spec-7237-56662-0492.fits"
"28",24.9105752860627,195,"spec-7237-56662-0840.fits"
"29",24.9492381160741,393,"spec-7237-56662-0506.fits"
"30",24.9559856535649,1914,"spec-7237-56662-0802.fits"
"31",25.0255898513652,18,"spec-7237-56662-0973.fits"
"32",25.0904385553869,412,"spec-7237-56662-0770.fits"
"33",25.1360517600645,540,"spec-7237-56662-0915.fits"
"34",25.1781055229989,163,"spec-7237-56662-0784.fits"
"35",25.2143940625399,1475,"spec-7237-56662-0441.fits"
"36",25.2161815158921,852,"spec-7237-56662-0479.fits"
"37",25.2260638877866,198,"spec-7237-56662-0381.fits"
"38",25.2351187214825,2167,"spec-7237-56662-0734.fits"
"39",25.3080790873408,138,"spec-7237-56662-0516.fits"
"40",25.3317422923276,46,"spec-7237-56662-0965.fits"
"41",25.3335569956163,579,"spec-7237-56662-0849.fits"
"42",25.3475503677269,665,"spec-7237-56662-0625.fits"
"43",25.4972415586219,149,"spec-7237-56662-0568.fits"
"44",25.5635824266001,754,"spec-7237-56662-0951.fits"
"45",25.5715123502435,911,"spec-7237-56662-0946.fits"
"46",25.6433883393852,309,"spec-7237-56662-0955.fits"
"47",25.6687580984672,301,"spec-7237-56662-0825.fits"
"48",25.6761653857032,295,"spec-7237-56662-0368.fits"
"49",25.678172955092,670,"spec-7237-56662-0598.fits"
"50",25.6943839399797,369,"spec-7237-56662-0685.fits"
"51",25.7054591413832,747,"spec-7237-56662-0731.fits"
"52",25.7108700675527,487,"spec-7237-56662-0369.fits"
"53",25.7361859322262,892,"spec-7237-56662-0782.fits"
"54",25.7622809786101,1178,"spec-7237-56662-0848.fits"
"55",25.7729314604843,480,"spec-7237-56662-0201.fits"
"56",25.7905398295794,426,"spec-7237-56662-0139.fits"
"57",25.8047643091509,2,"spec-7237-56662-0355.fits"
"58",25.8134781744114,584,"spec-7237-56662-0179.fits"
"59",25.8213605369022,291,"spec-7237-56662-0429.fits"
"60",25.8397099270817,632,"spec-7237-56662-0564.fits"
"61",25.8820478790282,809,"spec-7237-56662-0644.fits"
"62",25.8986280073451,813,"spec-7237-56662-0631.fits"
"63",25.9493782009664,549,"spec-7237-56662-0949.fits"
"64",25.9614709465851,1824,"spec-7237-56662-0266.fits"
"65",25.9710125866807,180,"spec-7237-56662-0220.fits"
"66",25.9803174053566,1252,"spec-7237-56662-0629.fits"
"67",25.9860947202356,890,"spec-7237-56662-0645.fits"
"68",26.0364773147813,147,"spec-7237-56662-0252.fits"
"69",26.0578549708667,1740,"spec-7237-56662-0049.fits"
"70",26.0705772073966,72,"spec-7237-56662-0239.fits"
"71",26.0957922777518,1218,"spec-7237-56662-0458.fits"
"72",26.1259916973629,1893,"spec-7237-56662-0919.fits"
"73",26.1781309271898,288,"spec-7237-56662-0600.fits"
"74",26.195755024221,827,"spec-7237-56662-0330.fits"
"75",26.2278957154645,164,"spec-7237-56662-0284.fits"
"76",26.2492283887766,1376,"spec-7237-56662-0167.fits"
"77",26.2544308337769,543,"spec-7237-56662-0719.fits"
"78",26.285058429501,225,"spec-7237-56662-0178.fits"
"79",26.327392594622,433,"spec-7237-56662-0409.fits"
"80",26.3288175347716,140,"spec-7237-56662-0277.fits"
"81",26.3304616827002,155,"spec-7237-56662-0581.fits"
"82",26.3310810299365,1292,"spec-7237-56662-0518.fits"
"83",26.3544552602205,616,"spec-7237-56662-0151.fits"
"84",26.3636744524277,278,"spec-7237-56662-0916.fits"
"85",26.3805429081676,84,"spec-7237-56662-0591.fits"
"86",26.4293553753702,684,"spec-7237-56662-0087.fits"
"87",26.4865298119522,1405,"spec-7237-56662-0384.fits"
"88",26.4953211512485,1460,"spec-7237-56662-0340.fits"
"89",26.501658475272,275,"spec-7237-56662-0871.fits"
"90",26.5016898925058,773,"spec-7237-56662-0744.fits"
"91",26.5112526254649,559,"spec-7237-56662-0308.fits"
"92",26.5160367967407,647,"spec-7237-56662-0111.fits"
"93",26.5172714444408,318,"spec-7237-56662-0918.fits"
"94",26.5222429035633,738,"spec-7237-56662-0334.fits"
"95",26.5228560004113,394,"spec-7237-56662-0418.fits"
"96",26.5323222232804,196,"spec-7237-56662-0496.fits"
"97",26.5323442136452,1272,"spec-7237-56662-0460.fits"
"98",26.538331732683,1113,"spec-7237-56662-0274.fits"
"99",26.548940130479,840,"spec-7237-56662-0513.fits"
"100",26.5509648523234,131,"spec-7237-56662-0262.fits"
