"","distance","i","spectrumID"
"73",24.9304268410247,70,"spec-6511-56540-0138.fits"
"74",24.9701302381593,2131,"spec-6511-56540-0624.fits"
"75",24.9803560735206,1807,"spec-6511-56540-0237.fits"
"76",24.9996817147513,1891,"spec-6511-56540-0467.fits"
"77",25.0049431998878,160,"spec-6511-56540-0783.fits"
"78",25.0067535172198,1198,"spec-6511-56540-0344.fits"
"79",25.0463331486085,1415,"spec-6511-56540-0366.fits"
"80",25.0537534850632,1147,"spec-6511-56540-0214.fits"
"81",25.0978398648189,1876,"spec-6511-56540-0688.fits"
"82",25.1301415870158,791,"spec-6511-56540-0490.fits"
"83",25.1305606538375,69,"spec-6511-56540-0468.fits"
"84",25.1466136792818,1750,"spec-6511-56540-0982.fits"
"85",25.1558639916516,1352,"spec-6511-56540-0156.fits"
"86",25.1747138146082,2415,"spec-6511-56540-0218.fits"
"87",25.1966367133196,2122,"spec-6511-56540-0562.fits"
"88",25.2293181946166,2104,"spec-6511-56540-0444.fits"
"89",25.24879901928,153,"spec-6511-56540-0795.fits"
"90",25.2502556885179,1321,"spec-6511-56540-0664.fits"
"91",25.2811089163105,913,"spec-6511-56540-0758.fits"
"92",25.2862366771776,2122,"spec-6511-56540-0902.fits"
"93",25.2948566382729,1112,"spec-6511-56540-0878.fits"
"94",25.3830393842958,1164,"spec-6511-56540-0390.fits"
"95",25.3909167391113,1813,"spec-6511-56540-0720.fits"
"96",25.3926557597019,2086,"spec-6511-56540-0978.fits"
"97",25.4045867620218,648,"spec-6511-56540-0236.fits"
"98",25.4150264614944,1918,"spec-6511-56540-0600.fits"
"99",25.430581430779,1640,"spec-6511-56540-0230.fits"
"100",25.4534331265992,437,"spec-6511-56540-0488.fits"
