"","distance","i","spectrumID"
"1",21.9208086482824,83,"spec-5467-55973-0498.fits"
"2",22.0010871802377,1430,"spec-5467-55973-0004.fits"
"3",22.0613650719532,1356,"spec-5467-55973-0940.fits"
"4",22.1225118666054,1396,"spec-5467-55973-0033.fits"
"5",22.3492955959394,1429,"spec-5467-55973-0294.fits"
"6",22.699335341361,23,"spec-5467-55973-0948.fits"
"7",22.8360836361314,1396,"spec-5467-55973-0394.fits"
"8",22.8649688085415,1331,"spec-5467-55973-0966.fits"
"9",23.0658144761358,1756,"spec-5467-55973-0208.fits"
"10",23.0838618191578,20,"spec-5467-55973-0958.fits"
"11",23.1002311201311,22,"spec-5467-55973-0551.fits"
"12",23.1215579303241,1395,"spec-5467-55973-0229.fits"
"13",23.2280095381052,1598,"spec-5467-55973-0703.fits"
"14",23.2874100550948,532,"spec-5467-55973-0603.fits"
"15",23.3700877294796,555,"spec-5467-55973-0660.fits"
"16",23.3719364327225,1906,"spec-5467-55973-0042.fits"
"17",23.5792490091867,80,"spec-5467-55973-0037.fits"
"18",23.6260465204889,84,"spec-5467-55973-0060.fits"
"19",23.6943000230638,84,"spec-5467-55973-0128.fits"
"20",23.7224509291189,164,"spec-5467-55973-0844.fits"
"21",23.7918810358732,1413,"spec-5467-55973-0118.fits"
"22",23.886809692319,239,"spec-5467-55973-0036.fits"
"23",23.9682373329713,20,"spec-5467-55973-0600.fits"
"24",24.1528924509979,1645,"spec-5467-55973-0244.fits"
"25",24.1641625558251,21,"spec-5467-55973-0556.fits"
"26",24.1984590038838,24,"spec-5467-55973-0702.fits"
"27",24.2634517847451,1038,"spec-5467-55973-0370.fits"
"28",24.3958824999011,1571,"spec-5467-55973-0898.fits"
"29",24.4019876536358,1333,"spec-5467-55973-0610.fits"
"30",24.5310853784382,167,"spec-5467-55973-0864.fits"
"31",24.5449250739324,174,"spec-5467-55973-0826.fits"
"32",24.5455424504509,531,"spec-5467-55973-0858.fits"
"33",24.5566508253901,19,"spec-5467-55973-0560.fits"
"34",24.6348125777893,376,"spec-5467-55973-0972.fits"
"35",24.6539392300701,1598,"spec-5467-55973-0541.fits"
"36",24.7027975745928,1175,"spec-5467-55973-0325.fits"
"37",24.7789968593212,1396,"spec-5467-55973-0344.fits"
"38",24.8037687542241,1002,"spec-5467-55973-0720.fits"
"39",24.8120474739704,19,"spec-5467-55973-0552.fits"
"40",24.8188001464317,1869,"spec-5467-55973-0666.fits"
"41",24.8224419420822,21,"spec-5467-55973-0502.fits"
"42",24.8286124276912,231,"spec-5467-55973-0190.fits"
"43",24.8728623679255,2036,"spec-5467-55973-0860.fits"
"44",24.8823899640575,593,"spec-5467-55973-0320.fits"
"45",24.931602052033,663,"spec-5467-55973-0604.fits"
"46",24.953674866917,169,"spec-5467-55973-0642.fits"
"47",24.9890251360247,24,"spec-5467-55973-0764.fits"
"48",25.0470765282421,21,"spec-5467-55973-0918.fits"
"49",25.0483112628575,168,"spec-5467-55973-0784.fits"
"50",25.072873401635,529,"spec-5467-55973-0656.fits"
"51",25.1032141825647,169,"spec-5467-55973-0670.fits"
"52",25.1819242325922,1836,"spec-5467-55973-0709.fits"
"53",25.1862694170345,125,"spec-5467-55973-0917.fits"
"54",25.208596656571,1820,"spec-5467-55973-0640.fits"
"55",25.2564950324197,19,"spec-5467-55973-0590.fits"
"56",25.288859121274,171,"spec-5467-55973-0802.fits"
"57",25.3001846170446,548,"spec-5467-55973-0886.fits"
"58",25.3175051138316,677,"spec-5467-55973-0115.fits"
"59",25.362337694226,80,"spec-5467-55973-0202.fits"
"60",25.3697565169978,19,"spec-5467-55973-0770.fits"
"61",25.4314744700022,232,"spec-5467-55973-0290.fits"
"62",25.4359761506824,481,"spec-5467-55973-0172.fits"
"63",25.4402021589428,646,"spec-5467-55973-0254.fits"
"64",25.4649357134515,226,"spec-5467-55973-0340.fits"
"65",25.5165537684284,162,"spec-5467-55973-0806.fits"
"66",25.5280108733633,2286,"spec-5467-55973-0542.fits"
"67",25.5432032222842,166,"spec-5467-55973-0617.fits"
"68",25.5623965009599,233,"spec-5467-55973-0335.fits"
"69",25.5783715650771,34,"spec-5467-55973-0842.fits"
"70",25.5990307861412,1212,"spec-5467-55973-0706.fits"
"71",25.6403326787796,87,"spec-5467-55973-0321.fits"
"72",25.6472725626255,715,"spec-5467-55973-0384.fits"
"73",25.6859241278817,302,"spec-5467-55973-0774.fits"
"74",25.7094640379111,23,"spec-5467-55973-0716.fits"
"75",25.7344274727322,22,"spec-5467-55973-0554.fits"
"76",25.7378614175108,20,"spec-5467-55973-0766.fits"
"77",25.7700510084291,928,"spec-5467-55973-0239.fits"
"78",25.7773299194255,1444,"spec-5467-55973-0949.fits"
"79",25.7789944106786,951,"spec-5467-55973-0312.fits"
"80",25.8296361096815,850,"spec-5467-55973-0260.fits"
"81",25.841640202753,24,"spec-5467-55973-0644.fits"
"82",25.853870662775,390,"spec-5467-55973-0812.fits"
"83",25.8856505812779,23,"spec-5467-55973-0888.fits"
"84",25.8919136770709,316,"spec-5467-55973-0392.fits"
"85",25.8986457152528,467,"spec-5467-55973-0657.fits"
"86",25.9106649672323,838,"spec-5467-55973-0400.fits"
"87",25.9299587473955,169,"spec-5467-55973-0724.fits"
"88",25.9307916391091,399,"spec-5467-55973-0742.fits"
"89",25.9644022186335,830,"spec-5467-55973-0182.fits"
"90",25.9796273746156,2116,"spec-5467-55973-0665.fits"
"91",25.9934752840505,409,"spec-5467-55973-0383.fits"
"92",25.9985667297619,778,"spec-5467-55973-0338.fits"
"93",26.0042407050245,551,"spec-5467-55973-0828.fits"
"94",26.0054974515147,436,"spec-5467-55973-0106.fits"
"95",26.0071093363537,236,"spec-5467-55973-0238.fits"
"96",26.0085882711285,79,"spec-5467-55973-0420.fits"
"97",26.0205147357173,1504,"spec-5467-55973-0104.fits"
"98",26.0408941178798,21,"spec-5467-55973-0989.fits"
"99",26.0521681658908,85,"spec-5467-55973-0216.fits"
"100",26.0530140457017,1566,"spec-5467-55973-0634.fits"
