"","distance","i","spectrumID"
"1",21.9738493131689,1365,"spec-6162-56191-0582.fits"
"2",21.9812766990682,16,"spec-6162-56191-0516.fits"
"3",22.0427751337653,16,"spec-6162-56191-0596.fits"
"4",22.0858676460423,987,"spec-6162-56191-0826.fits"
"5",22.0927227926673,19,"spec-6162-56191-0996.fits"
"6",22.2313439166796,16,"spec-6162-56191-0956.fits"
"7",22.38637446815,76,"spec-6162-56191-0050.fits"
"8",23.2240559209043,221,"spec-6162-56191-0130.fits"
"9",23.3265935415961,166,"spec-6162-56191-0974.fits"
"10",23.3695291182805,74,"spec-6162-56191-0466.fits"
"11",23.3742685050122,17,"spec-6162-56191-0888.fits"
"12",23.5027478878986,2039,"spec-6162-56191-0052.fits"
"13",23.5858105813722,74,"spec-6162-56191-0038.fits"
"14",23.6546162192612,1653,"spec-6162-56191-0032.fits"
"15",23.6547076146596,160,"spec-6162-56191-0626.fits"
"16",23.6866999692078,14,"spec-6162-56191-0588.fits"
"17",23.762244877762,168,"spec-6162-56191-0608.fits"
"18",23.7690724720394,603,"spec-6162-56191-0940.fits"
"19",23.7965391290828,1901,"spec-6162-56191-0925.fits"
"20",23.813601612121,1854,"spec-6162-56191-0982.fits"
"21",23.8522306717255,1421,"spec-6162-56191-0160.fits"
"22",23.8911824307814,220,"spec-6162-56191-0322.fits"
"23",23.9506094562103,1875,"spec-6162-56191-0662.fits"
"24",23.9770707510249,1421,"spec-6162-56191-0188.fits"
"25",24.0432939579392,220,"spec-6162-56191-0446.fits"
"26",24.136796144984,1597,"spec-6162-56191-0624.fits"
"27",24.1561013256934,541,"spec-6162-56191-0816.fits"
"28",24.2643103470593,162,"spec-6162-56191-0544.fits"
"29",24.3725455692662,14,"spec-6162-56191-0676.fits"
"30",24.3767850367035,1990,"spec-6162-56191-0878.fits"
"31",24.3933822711707,71,"spec-6162-56191-0218.fits"
"32",24.3963260764054,1605,"spec-6162-56191-0966.fits"
"33",24.4118333644462,801,"spec-6162-56191-0628.fits"
"34",24.48055257062,2269,"spec-6162-56191-0916.fits"
"35",24.5244281311729,1982,"spec-6162-56191-0885.fits"
"36",24.5972927637071,1987,"spec-6162-56191-0988.fits"
"37",24.6603333224652,73,"spec-6162-56191-0470.fits"
"38",24.6770606429172,1989,"spec-6162-56191-0528.fits"
"39",24.6845616661373,71,"spec-6162-56191-0008.fits"
"40",24.7133736829245,1568,"spec-6162-56191-0366.fits"
"41",24.7179971253399,1561,"spec-6162-56191-0368.fits"
