"","distance","i","spectrumID"
"1",21.6030050108401,1396,"spec-5160-55895-0704.fits"
"2",22.293967656076,83,"spec-5160-55895-0226.fits"
"3",22.3225484021349,811,"spec-5160-55895-0378.fits"
"4",22.4172363222474,81,"spec-5160-55895-0246.fits"
"5",22.4278685920466,1386,"spec-5160-55895-0908.fits"
"6",22.4678068787231,80,"spec-5160-55895-0056.fits"
"7",22.6064767550542,1920,"spec-5160-55895-0498.fits"
"8",22.6731442014621,1393,"spec-5160-55895-0356.fits"
"9",22.6878905809831,227,"spec-5160-55895-0372.fits"
"10",22.7009233695388,1396,"spec-5160-55895-0963.fits"
"11",22.860708511134,227,"spec-5160-55895-0088.fits"
"12",22.9014283221961,1658,"spec-5160-55895-0444.fits"
"13",22.9344526446864,197,"spec-5160-55895-0768.fits"
"14",22.9390246834334,1383,"spec-5160-55895-0922.fits"
"15",22.9789632913353,818,"spec-5160-55895-0870.fits"
"16",23.0239057592951,1628,"spec-5160-55895-0524.fits"
"17",23.0316097913697,1386,"spec-5160-55895-0762.fits"
"18",23.1428249332983,1388,"spec-5160-55895-0810.fits"
"19",23.2627456672059,1922,"spec-5160-55895-0042.fits"
"20",23.3104922386476,78,"spec-5160-55895-0036.fits"
"21",23.3152468358665,1362,"spec-5160-55895-0954.fits"
"22",23.451307083707,81,"spec-5160-55895-0452.fits"
"23",23.5178448666151,1394,"spec-5160-55895-0274.fits"
"24",23.5490050909898,223,"spec-5160-55895-0340.fits"
"25",23.5662245578956,202,"spec-5160-55895-0948.fits"
"26",23.5906918065612,82,"spec-5160-55895-0458.fits"
"27",23.612046908038,1394,"spec-5160-55895-0644.fits"
"28",23.6417328499186,80,"spec-5160-55895-0490.fits"
"29",23.7026696960796,80,"spec-5160-55895-0050.fits"
"30",23.7157579517486,1394,"spec-5160-55895-0658.fits"
"31",23.7391278604825,47,"spec-5160-55895-0580.fits"
"32",23.8570242390221,76,"spec-5160-55895-0272.fits"
"33",23.8632596927551,1391,"spec-5160-55895-0328.fits"
"34",23.8701623724938,600,"spec-5160-55895-0888.fits"
"35",23.9474118061624,647,"spec-5160-55895-0812.fits"
"36",24.0225920578009,1415,"spec-5160-55895-0442.fits"
"37",24.0379769086962,76,"spec-5160-55895-0424.fits"
"38",24.0603095784384,1623,"spec-5160-55895-0316.fits"
"39",24.1762107493395,50,"spec-5160-55895-0958.fits"
"40",24.2557080021658,197,"spec-5160-55895-0626.fits"
"41",24.2594689662028,1460,"spec-5160-55895-0926.fits"
"42",24.3188197909866,194,"spec-5160-55895-0608.fits"
"43",24.3208883225189,1627,"spec-5160-55895-0872.fits"
"44",24.3528608708195,84,"spec-5160-55895-0410.fits"
"45",24.3744117081728,46,"spec-5160-55895-0602.fits"
"46",24.514893713329,678,"spec-5160-55895-0656.fits"
"47",24.5358840243892,593,"spec-5160-55895-0300.fits"
"48",24.5443647339888,1390,"spec-5160-55895-0486.fits"
"49",24.5470847231989,1416,"spec-5160-55895-0334.fits"
"50",24.6577001732448,208,"spec-5160-55895-0746.fits"
"51",24.7137056898436,191,"spec-5160-55895-0814.fits"
"52",24.7221535027782,51,"spec-5160-55895-0628.fits"
"53",24.8633280827752,1425,"spec-5160-55895-0373.fits"
"54",24.8987024227777,1386,"spec-5160-55895-0701.fits"
"55",24.9042177136845,198,"spec-5160-55895-0788.fits"
"56",24.9746782752295,1922,"spec-5160-55895-0564.fits"
"57",24.9802726330747,82,"spec-5160-55895-0386.fits"
"58",25.0106758353095,1418,"spec-5160-55895-0336.fits"
"59",25.0817022343195,1851,"spec-5160-55895-0438.fits"
"60",25.0999691590459,630,"spec-5160-55895-0818.fits"
"61",25.1955965212281,1391,"spec-5160-55895-0362.fits"
"62",25.2308312448716,44,"spec-5160-55895-0456.fits"
"63",25.2393340337349,1923,"spec-5160-55895-0112.fits"
"64",25.2627422096757,1392,"spec-5160-55895-0443.fits"
"65",25.2928614435239,275,"spec-5160-55895-0460.fits"
"66",25.2977288049312,1414,"spec-5160-55895-0080.fits"
"67",25.5568375749949,1141,"spec-5160-55895-0214.fits"
"68",25.5749508865302,592,"spec-5160-55895-0062.fits"
"69",25.6468572706402,729,"spec-5160-55895-0738.fits"
"70",25.6748458072489,727,"spec-5160-55895-0157.fits"
"71",25.6940328390772,336,"spec-5160-55895-0961.fits"
"72",25.7421370451211,384,"spec-5160-55895-0809.fits"
"73",25.7607092329684,1427,"spec-5160-55895-0344.fits"
"74",25.7963822993907,196,"spec-5160-55895-0864.fits"
"75",25.7991174942621,1398,"spec-5160-55895-0650.fits"
"76",25.8088732932423,840,"spec-5160-55895-0218.fits"
"77",25.8111042009665,75,"spec-5160-55895-0445.fits"
"78",25.8262525855075,58,"spec-5160-55895-0540.fits"
"79",25.8506103558919,479,"spec-5160-55895-0182.fits"
"80",25.8788588430171,435,"spec-5160-55895-0896.fits"
"81",25.8937588412304,1176,"spec-5160-55895-0392.fits"
"82",25.9199480818522,1334,"spec-5160-55895-0815.fits"
"83",25.9349796471392,212,"spec-5160-55895-0409.fits"
"84",25.995768471603,547,"spec-5160-55895-0728.fits"
"85",26.0019220410725,953,"spec-5160-55895-0757.fits"
"86",26.0263368505628,1419,"spec-5160-55895-0114.fits"
"87",26.0963272789073,398,"spec-5160-55895-0408.fits"
"88",26.1162737950247,18,"spec-5160-55895-0936.fits"
"89",26.1934733410103,66,"spec-5160-55895-0376.fits"
"90",26.2097380652801,546,"spec-5160-55895-0606.fits"
"91",26.216590738697,1336,"spec-5160-55895-0190.fits"
"92",26.2284139121254,356,"spec-5160-55895-0716.fits"
"93",26.2300596304806,2199,"spec-5160-55895-0736.fits"
"94",26.2444339616805,1362,"spec-5160-55895-0790.fits"
"95",26.2576535571411,416,"spec-5160-55895-0554.fits"
"96",26.2726179156396,193,"spec-5160-55895-0902.fits"
"97",26.2734209809423,1281,"spec-5160-55895-0526.fits"
"98",26.2750411245862,861,"spec-5160-55895-0747.fits"
"99",26.2953848485428,1416,"spec-5160-55895-0982.fits"
"100",26.2965833164974,106,"spec-5160-55895-0044.fits"
