"","distance","i","spectrumID"
"1",21.5768062503022,81,"spec-4343-55540-0012.fits"
"2",22.241466998914,37,"spec-4343-55540-0972.fits"
"3",22.3242540420069,179,"spec-4343-55540-0998.fits"
"4",22.4983289604814,174,"spec-4343-55540-0511.fits"
"5",22.6958788953477,2004,"spec-4343-55540-0994.fits"
"6",22.7261522987848,33,"spec-4343-55540-0748.fits"
"7",22.8789157325554,182,"spec-4343-55540-0506.fits"
"8",23.065127524917,671,"spec-4343-55540-0902.fits"
"9",23.1333460980511,604,"spec-4343-55540-0122.fits"
"10",23.1351145698216,83,"spec-4343-55540-0412.fits"
"11",23.4891991920316,1534,"spec-4343-55540-0790.fits"
"12",23.4971696569009,36,"spec-4343-55540-0708.fits"
"13",23.5941727594726,34,"spec-4343-55540-0516.fits"
"14",23.6562649397283,232,"spec-4343-55540-0498.fits"
"15",23.7142545086766,82,"spec-4343-55540-0006.fits"
"16",23.9203465169387,2047,"spec-4343-55540-0982.fits"
"17",24.0018065087608,33,"spec-4343-55540-0830.fits"
"18",24.0820339464331,1685,"spec-4343-55540-0356.fits"
"19",24.0894854516841,2041,"spec-4343-55540-0874.fits"
"20",24.0936862128067,86,"spec-4343-55540-0232.fits"
"21",24.2082961765192,1973,"spec-4343-55540-0308.fits"
"22",24.2624076332662,2041,"spec-4343-55540-0948.fits"
"23",24.2912494924118,1938,"spec-4343-55540-0176.fits"
"24",24.3089539288689,2095,"spec-4343-55540-0968.fits"
"25",24.3453547681518,86,"spec-4343-55540-0056.fits"
"26",24.3787568011558,2310,"spec-4343-55540-0042.fits"
"27",24.4106466749516,1699,"spec-4343-55540-0020.fits"
"28",24.4142734978128,84,"spec-4343-55540-0318.fits"
"29",24.5421946580254,183,"spec-4343-55540-0568.fits"
"30",24.5630222299632,2346,"spec-4343-55540-0918.fits"
"31",24.58433151779,2136,"spec-4343-55540-0342.fits"
"32",24.5872378165301,82,"spec-4343-55540-0486.fits"
"33",24.5888886030134,1821,"spec-4343-55540-0574.fits"
"34",24.6137956579693,178,"spec-4343-55540-0723.fits"
"35",24.8417686777211,2094,"spec-4343-55540-0392.fits"
"36",24.9081009436584,1913,"spec-4343-55540-0552.fits"
"37",24.9123682129891,891,"spec-4343-55540-0330.fits"
"38",25.0464910083406,33,"spec-4343-55540-0866.fits"
"39",25.0662792746042,2065,"spec-4343-55540-0630.fits"
"40",25.0877132444725,2205,"spec-4343-55540-0082.fits"
"41",25.1656136812602,36,"spec-4343-55540-0670.fits"
"42",25.2736367787372,2313,"spec-4343-55540-0920.fits"
"43",25.3143800895216,1191,"spec-4343-55540-0049.fits"
"44",25.3370403143839,2335,"spec-4343-55540-0532.fits"
"45",25.3650552888062,806,"spec-4343-55540-0892.fits"
"46",25.4276402200615,2258,"spec-4343-55540-0880.fits"
"47",25.4290479931446,206,"spec-4343-55540-0391.fits"
"48",25.4428115312822,83,"spec-4343-55540-0332.fits"
"49",25.4909650456847,2225,"spec-4343-55540-0014.fits"
"50",25.5547384654724,2353,"spec-4343-55540-0256.fits"
"51",25.5874021254078,1693,"spec-4343-55540-0198.fits"
"52",25.5970203321626,1508,"spec-4343-55540-0713.fits"
"53",25.650343525988,2043,"spec-4343-55540-0290.fits"
"54",25.6587556453458,2385,"spec-4343-55540-0888.fits"
"55",25.6703964896153,2317,"spec-4343-55540-0890.fits"
"56",25.727731279918,2441,"spec-4343-55540-0444.fits"
"57",25.768123031213,2319,"spec-4343-55540-0136.fits"
"58",25.7757984988189,906,"spec-4343-55540-0912.fits"
"59",25.8151773820222,2447,"spec-4343-55540-0462.fits"
"60",25.8288641336567,32,"spec-4343-55540-0898.fits"
"61",25.8323875010506,2030,"spec-4343-55540-0460.fits"
"62",25.8430743563031,2378,"spec-4343-55540-0952.fits"
"63",25.8730854021403,2082,"spec-4343-55540-0826.fits"
"64",25.9280260930774,1923,"spec-4343-55540-0940.fits"
"65",25.9366441617852,1836,"spec-4343-55540-0704.fits"
"66",25.9495456099636,36,"spec-4343-55540-0966.fits"
"67",25.9522436996464,2290,"spec-4343-55540-0360.fits"
"68",25.953310586681,2033,"spec-4343-55540-0334.fits"
"69",25.9628076898685,2385,"spec-4343-55540-0886.fits"
"70",25.993738341607,2102,"spec-4343-55540-0596.fits"
"71",25.9980388665548,1743,"spec-4343-55540-0970.fits"
"72",26.0031093312938,2423,"spec-4343-55540-0098.fits"
"73",26.0131620414143,2258,"spec-4343-55540-0705.fits"
"74",26.0176273592745,706,"spec-4343-55540-0770.fits"
"75",26.0258268054441,1083,"spec-4343-55540-0166.fits"
"76",26.0279579423501,1752,"spec-4343-55540-0310.fits"
"77",26.0788868661324,1873,"spec-4343-55540-0862.fits"
"78",26.1171608855826,669,"spec-4343-55540-0132.fits"
"79",26.1206443267852,79,"spec-4343-55540-0320.fits"
"80",26.1237675962714,2334,"spec-4343-55540-0836.fits"
"81",26.1283966473715,2368,"spec-4343-55540-0254.fits"
"82",26.193876907024,478,"spec-4343-55540-0196.fits"
"83",26.2021507446506,2371,"spec-4343-55540-0774.fits"
"84",26.2875677669144,1926,"spec-4343-55540-0906.fits"
"85",26.3036209742288,1558,"spec-4343-55540-0210.fits"
"86",26.3214862859515,2151,"spec-4343-55540-0156.fits"
"87",26.3296978174296,2304,"spec-4343-55540-0576.fits"
"88",26.3336990287902,1776,"spec-4343-55540-0806.fits"
"89",26.3366731721411,2331,"spec-4343-55540-0672.fits"
"90",26.3375063083918,2428,"spec-4343-55540-0336.fits"
"91",26.3382311411169,2375,"spec-4343-55540-0208.fits"
"92",26.3579760604591,1514,"spec-4343-55540-0594.fits"
"93",26.3904871026222,1604,"spec-4343-55540-0879.fits"
"94",26.3912594815128,305,"spec-4343-55540-0680.fits"
"95",26.3955743691528,176,"spec-4343-55540-0536.fits"
"96",26.4009779900996,769,"spec-4343-55540-0658.fits"
"97",26.4122477984674,1113,"spec-4343-55540-0710.fits"
"98",26.4235105371558,211,"spec-4343-55540-0204.fits"
"99",26.4293225017553,2353,"spec-4343-55540-0711.fits"
"100",26.4324433354195,2442,"spec-4343-55540-0126.fits"
