"","distance","i","spectrumID"
"1",21.3200466166155,77,"spec-3590-55201-0485.fits"
"2",21.3742521767531,46,"spec-3590-55201-0928.fits"
"3",21.5519261428817,76,"spec-3590-55201-0072.fits"
"4",21.755078123583,1389,"spec-3590-55201-0212.fits"
"5",21.843337923673,75,"spec-3590-55201-0392.fits"
"6",21.858393307796,47,"spec-3590-55201-0542.fits"
"7",21.8760596810482,1659,"spec-3590-55201-0876.fits"
"8",21.9151131240126,74,"spec-3590-55201-0420.fits"
"9",21.9904384424477,190,"spec-3590-55201-0976.fits"
"10",22.0690710031678,74,"spec-3590-55201-0050.fits"
"11",22.1376033752435,39,"spec-3590-55201-0994.fits"
"12",22.2474124128567,73,"spec-3590-55201-0038.fits"
"13",22.2749367281978,77,"spec-3590-55201-0484.fits"
"14",22.3150715664093,1622,"spec-3590-55201-0828.fits"
"15",22.3361913042411,188,"spec-3590-55201-0900.fits"
"16",22.3720677029384,194,"spec-3590-55201-0961.fits"
"17",22.4283177695494,1387,"spec-3590-55201-0266.fits"
"18",22.5068993061465,189,"spec-3590-55201-0754.fits"
"19",22.603279638157,1388,"spec-3590-55201-0236.fits"
"20",22.605886936765,189,"spec-3590-55201-0744.fits"
"21",22.6887208383653,106,"spec-3590-55201-0501.fits"
"22",22.7184749426062,219,"spec-3590-55201-0490.fits"
"23",22.7433810962806,43,"spec-3590-55201-0968.fits"
"24",22.9454912189215,1653,"spec-3590-55201-0954.fits"
"25",22.9969131710529,1115,"spec-3590-55201-0152.fits"
"26",23.0044446777091,76,"spec-3590-55201-0216.fits"
"27",23.1101988493887,1377,"spec-3590-55201-0778.fits"
"28",23.1249808019714,73,"spec-3590-55201-0494.fits"
"29",23.279763410098,671,"spec-3590-55201-0211.fits"
"30",23.2960540598303,45,"spec-3590-55201-0567.fits"
"31",23.3077950108964,1388,"spec-3590-55201-0022.fits"
"32",23.3190633193521,42,"spec-3590-55201-0952.fits"
"33",23.3718461172254,79,"spec-3590-55201-0282.fits"
