"","distance","i","spectrumID"
"69",25.9002616083401,1092,"spec-5496-55888-0158.fits"
"70",25.9234051731536,697,"spec-5496-55888-0740.fits"
"71",25.93091914637,194,"spec-5496-55888-0470.fits"
"72",25.9363422097233,359,"spec-5496-55888-0542.fits"
"73",25.9842339298954,800,"spec-5496-55888-0520.fits"
"74",26.0066991422006,2017,"spec-5496-55888-0230.fits"
"75",26.0463897680566,206,"spec-5496-55888-0966.fits"
"76",26.0480235073648,89,"spec-5496-55888-0196.fits"
"77",26.0547221297382,1182,"spec-5496-55888-0900.fits"
"78",26.0554024583765,658,"spec-5496-55888-0402.fits"
"79",26.0559646541499,215,"spec-5496-55888-0268.fits"
"80",26.0702353540447,1647,"spec-5496-55888-0944.fits"
"81",26.0761067380775,2212,"spec-5496-55888-0802.fits"
"82",26.0862038268529,995,"spec-5496-55888-0890.fits"
"83",26.10980229462,13,"spec-5496-55888-0822.fits"
"84",26.1199815609102,192,"spec-5496-55888-0546.fits"
"85",26.1534050804639,1384,"spec-5496-55888-0544.fits"
"86",26.1667576897644,2256,"spec-5496-55888-0742.fits"
"87",26.1805706559175,644,"spec-5496-55888-0266.fits"
"88",26.1937970583249,1566,"spec-5496-55888-0002.fits"
"89",26.2045350230327,256,"spec-5496-55888-0874.fits"
"90",26.208553373748,2259,"spec-5496-55888-0554.fits"
"91",26.2129188041582,198,"spec-5496-55888-0664.fits"
"92",26.216328332999,1063,"spec-5496-55888-0612.fits"
"93",26.2625205459557,1424,"spec-5496-55888-0034.fits"
"94",26.2661722859117,144,"spec-5496-55888-0506.fits"
"95",26.2733513582451,49,"spec-5496-55888-0871.fits"
"96",26.2916899067821,325,"spec-5496-55888-0378.fits"
"97",26.3133490585791,890,"spec-5496-55888-0326.fits"
"98",26.3189182605262,9,"spec-5496-55888-0574.fits"
"99",26.3748987401745,422,"spec-5496-55888-0965.fits"
"100",26.3845757443735,29,"spec-5496-55888-0038.fits"
