"","distance","i","spectrumID"
"1",21.9850087054218,46,"spec-5905-56065-0448.fits"
"2",22.0513397342163,49,"spec-5905-56065-0282.fits"
"3",22.102979531091,40,"spec-5905-56065-0974.fits"
"4",22.237652388882,47,"spec-5905-56065-0048.fits"
"5",22.2795089319269,1351,"spec-5905-56065-0584.fits"
"6",22.358693029664,39,"spec-5905-56065-0532.fits"
"7",22.6075551426833,189,"spec-5905-56065-0542.fits"
"8",22.7390258920954,776,"spec-5905-56065-0256.fits"
"9",23.3209096530402,194,"spec-5905-56065-0288.fits"
"10",23.4437772022611,39,"spec-5905-56065-0552.fits"
"11",23.7214083797563,1825,"spec-5905-56065-0794.fits"
"12",23.7288596841268,50,"spec-5905-56065-0018.fits"
"13",24.0765931963729,1617,"spec-5905-56065-0554.fits"
"14",24.0996319563139,2185,"spec-5905-56065-0634.fits"
"15",24.1652579611024,578,"spec-5905-56065-0300.fits"
"16",24.2560607686253,2091,"spec-5905-56065-0946.fits"
"17",24.2762595386233,41,"spec-5905-56065-0945.fits"
"18",24.3018660798836,47,"spec-5905-56065-0242.fits"
"19",24.3195156239939,92,"spec-5905-56065-0086.fits"
"20",24.3466317201684,940,"spec-5905-56065-0358.fits"
"21",24.3525908171662,49,"spec-5905-56065-0276.fits"
"22",24.4140619197846,1329,"spec-5905-56065-0484.fits"
"23",24.4680551330185,1860,"spec-5905-56065-0951.fits"
"24",24.5015857749045,1524,"spec-5905-56065-0924.fits"
"25",24.7475367098249,509,"spec-5905-56065-0604.fits"
"26",24.9386705310893,1838,"spec-5905-56065-0225.fits"
"27",24.9455330935689,1780,"spec-5905-56065-0553.fits"
"28",25.0322359798685,48,"spec-5905-56065-0192.fits"
"29",25.1922793205047,51,"spec-5905-56065-0150.fits"
"30",25.202839269731,1855,"spec-5905-56065-0876.fits"
"31",25.2932256106793,876,"spec-5905-56065-0184.fits"
"32",25.3148198681586,1761,"spec-5905-56065-0896.fits"
"33",25.3376035408196,827,"spec-5905-56065-0852.fits"
"34",25.4323005355644,1450,"spec-5905-56065-0858.fits"
"35",25.4552952218227,195,"spec-5905-56065-0436.fits"
"36",25.4681490226711,193,"spec-5905-56065-0356.fits"
"37",25.4947178458593,563,"spec-5905-56065-0538.fits"
