"","distance","i","spectrumID"
"1",22.1179499418605,33,"spec-5489-55990-0946.fits"
"2",22.1927820365526,91,"spec-5489-55990-0208.fits"
"3",22.4324547876614,92,"spec-5489-55990-0146.fits"
"4",22.4741359072208,689,"spec-5489-55990-0115.fits"
"5",22.570428682149,93,"spec-5489-55990-0020.fits"
"6",22.9119349038258,94,"spec-5489-55990-0002.fits"
"7",23.0559883378339,749,"spec-5489-55990-0859.fits"
"8",23.0854728972521,30,"spec-5489-55990-0640.fits"
"9",23.1212406793706,93,"spec-5489-55990-0332.fits"
"10",23.298849219568,1609,"spec-5489-55990-0532.fits"
"11",23.3801075449784,684,"spec-5489-55990-0366.fits"
"12",23.532508062654,1423,"spec-5489-55990-0962.fits"
"13",23.568906425002,30,"spec-5489-55990-0548.fits"
"14",23.702559642816,92,"spec-5489-55990-0200.fits"
"15",23.8344056856439,94,"spec-5489-55990-0048.fits"
"16",24.0625427260548,93,"spec-5489-55990-0462.fits"
"17",24.0627111760076,93,"spec-5489-55990-0038.fits"
"18",24.0757741931634,959,"spec-5489-55990-0296.fits"
"19",24.1470579022871,92,"spec-5489-55990-0014.fits"
"20",24.1482677530056,243,"spec-5489-55990-0316.fits"
"21",24.2175969090259,1761,"spec-5489-55990-0402.fits"
"22",24.2828151090628,506,"spec-5489-55990-0732.fits"
"23",24.4353040342561,899,"spec-5489-55990-0632.fits"
"24",24.481027674006,413,"spec-5489-55990-0562.fits"
"25",24.5606410625098,177,"spec-5489-55990-0952.fits"
"26",24.630117142748,173,"spec-5489-55990-0614.fits"
"27",24.715685272294,179,"spec-5489-55990-0853.fits"
"28",24.8135015320001,242,"spec-5489-55990-0348.fits"
"29",24.8238660008657,33,"spec-5489-55990-0684.fits"
"30",24.8272225699114,31,"spec-5489-55990-0934.fits"
"31",24.8497175835362,1339,"spec-5489-55990-0984.fits"
"32",24.8672292875667,1608,"spec-5489-55990-0558.fits"
"33",24.8856761159224,605,"spec-5489-55990-0264.fits"
"34",24.910081996073,245,"spec-5489-55990-0446.fits"
"35",24.934583806261,29,"spec-5489-55990-0994.fits"
"36",25.0066244366828,1811,"spec-5489-55990-0271.fits"
"37",25.0443242428785,236,"spec-5489-55990-0043.fits"
"38",25.0734820307041,1672,"spec-5489-55990-0138.fits"
"39",25.1526315552186,651,"spec-5489-55990-0450.fits"
"40",25.1747843459096,464,"spec-5489-55990-0626.fits"
"41",25.1903473863314,30,"spec-5489-55990-0728.fits"
"42",25.204719318637,30,"spec-5489-55990-0990.fits"
"43",25.2221258696452,32,"spec-5489-55990-0682.fits"
"44",25.2421354378887,32,"spec-5489-55990-0986.fits"
"45",25.2609573366218,1179,"spec-5489-55990-0420.fits"
"46",25.3212203279202,278,"spec-5489-55990-0126.fits"
"47",25.3242114819796,625,"spec-5489-55990-0840.fits"
"48",25.32666442207,31,"spec-5489-55990-0686.fits"
"49",25.3295430715128,1282,"spec-5489-55990-0188.fits"
"50",25.345614887016,31,"spec-5489-55990-0768.fits"
"51",25.3483241619666,95,"spec-5489-55990-0384.fits"
"52",25.3712688580458,28,"spec-5489-55990-0996.fits"
"53",25.3972729699199,1329,"spec-5489-55990-0508.fits"
"54",25.413265478061,1684,"spec-5489-55990-0944.fits"
"55",25.4668133311969,31,"spec-5489-55990-0818.fits"
"56",25.4790990250758,881,"spec-5489-55990-0722.fits"
"57",25.5084948017667,30,"spec-5489-55990-0610.fits"
"58",25.5473227725023,30,"spec-5489-55990-0938.fits"
"59",25.5756941231961,34,"spec-5489-55990-0896.fits"
"60",25.5858073713628,519,"spec-5489-55990-0292.fits"
"61",25.5867050121029,680,"spec-5489-55990-0616.fits"
"62",25.6338731171282,33,"spec-5489-55990-0503.fits"
"63",25.6756243182581,31,"spec-5489-55990-0980.fits"
"64",25.7219487767271,111,"spec-5489-55990-0556.fits"
"65",25.7362628304759,188,"spec-5489-55990-0927.fits"
"66",25.7762066680229,347,"spec-5489-55990-0028.fits"
"67",25.7805912594411,31,"spec-5489-55990-0786.fits"
"68",25.806354936404,1206,"spec-5489-55990-0158.fits"
"69",25.8389991722904,55,"spec-5489-55990-0762.fits"
"70",25.842475797498,187,"spec-5489-55990-0182.fits"
"71",25.8577270865112,1192,"spec-5489-55990-0564.fits"
"72",25.8577935664415,666,"spec-5489-55990-0174.fits"
"73",25.868877934192,506,"spec-5489-55990-0274.fits"
"74",25.9660491053458,238,"spec-5489-55990-0148.fits"
"75",26.0055943921542,32,"spec-5489-55990-0802.fits"
"76",26.0106735574732,456,"spec-5489-55990-0322.fits"
"77",26.0265565815044,687,"spec-5489-55990-0586.fits"
"78",26.0469670432282,180,"spec-5489-55990-0948.fits"
"79",26.0673237711906,713,"spec-5489-55990-0964.fits"
"80",26.0725266120609,29,"spec-5489-55990-0608.fits"
"81",26.0838758188059,29,"spec-5489-55990-0933.fits"
"82",26.0870985985831,534,"spec-5489-55990-0820.fits"
"83",26.1241631273755,34,"spec-5489-55990-0654.fits"
"84",26.1248850726944,32,"spec-5489-55990-0894.fits"
"85",26.1804503498579,508,"spec-5489-55990-0652.fits"
"86",26.1924801310508,32,"spec-5489-55990-0988.fits"
"87",26.2067910348378,468,"spec-5489-55990-0194.fits"
"88",26.228913573207,390,"spec-5489-55990-0280.fits"
"89",26.2304745874833,95,"spec-5489-55990-0474.fits"
"90",26.2353515757037,1406,"spec-5489-55990-0358.fits"
"91",26.2380408431776,30,"spec-5489-55990-0618.fits"
"92",26.2514446061521,162,"spec-5489-55990-0066.fits"
"93",26.2514640936603,346,"spec-5489-55990-0106.fits"
"94",26.261050803579,31,"spec-5489-55990-0572.fits"
"95",26.2788751632954,29,"spec-5489-55990-0940.fits"
