"","distance","i","spectrumID"
"1",22.0463713110559,1414,"spec-5197-55828-0132.fits"
"2",22.168070862973,38,"spec-5197-55828-0518.fits"
"3",22.4506986291495,37,"spec-5197-55828-0514.fits"
"4",22.6182590005394,222,"spec-5197-55828-0418.fits"
"5",22.7641253787591,659,"spec-5197-55828-0372.fits"
"6",22.8291504238394,1901,"spec-5197-55828-0016.fits"
"7",23.0344787789255,222,"spec-5197-55828-0064.fits"
"8",23.1467322108475,223,"spec-5197-55828-0328.fits"
"9",23.4010901689603,184,"spec-5197-55828-0813.fits"
"10",23.5290013986567,226,"spec-5197-55828-0069.fits"
"11",23.5465168005254,40,"spec-5197-55828-0777.fits"
"12",23.6097723293099,228,"spec-5197-55828-0440.fits"
"13",23.6591841301123,81,"spec-5197-55828-0048.fits"
"14",23.6680673935876,1384,"spec-5197-55828-0840.fits"
"15",23.6707511680101,1616,"spec-5197-55828-0782.fits"
"16",23.7269689954649,230,"spec-5197-55828-0443.fits"
"17",23.7816409322813,235,"spec-5197-55828-0102.fits"
"18",23.860756899855,710,"spec-5197-55828-0458.fits"
"19",23.9960358622177,79,"spec-5197-55828-0242.fits"
"20",24.0554325964765,224,"spec-5197-55828-0042.fits"
"21",24.1012206400417,670,"spec-5197-55828-0382.fits"
"22",24.1411451084218,226,"spec-5197-55828-0363.fits"
"23",24.1656647518977,1381,"spec-5197-55828-0809.fits"
"24",24.2227685924957,1761,"spec-5197-55828-0238.fits"
"25",24.2272880970798,180,"spec-5197-55828-0942.fits"
"26",24.2839029128824,1390,"spec-5197-55828-0147.fits"
"27",24.3118283794673,81,"spec-5197-55828-0172.fits"
"28",24.4763617082424,1869,"spec-5197-55828-0188.fits"
"29",24.4940290347734,1809,"spec-5197-55828-0118.fits"
"30",24.5150671444148,1426,"spec-5197-55828-0216.fits"
"31",24.6269096435096,75,"spec-5197-55828-0082.fits"
"32",24.6742479092198,178,"spec-5197-55828-0534.fits"
"33",24.8035501635627,2201,"spec-5197-55828-0812.fits"
"34",24.9120123055324,236,"spec-5197-55828-0322.fits"
"35",24.9206234273428,36,"spec-5197-55828-0719.fits"
"36",24.9399730397836,81,"spec-5197-55828-0262.fits"
"37",24.9860489556779,37,"spec-5197-55828-0600.fits"
"38",25.0117575461326,225,"spec-5197-55828-0202.fits"
"39",25.1930448720777,188,"spec-5197-55828-0715.fits"
"40",25.2282350142128,226,"spec-5197-55828-0480.fits"
"41",25.2781400064477,1080,"spec-5197-55828-0803.fits"
"42",25.3220057218694,2228,"spec-5197-55828-0324.fits"
"43",25.3883633404996,865,"spec-5197-55828-0962.fits"
"44",25.3945753799867,846,"spec-5197-55828-0058.fits"
"45",25.3990331392649,1373,"spec-5197-55828-0819.fits"
"46",25.4933576079841,79,"spec-5197-55828-0296.fits"
"47",25.4935682683529,222,"spec-5197-55828-0368.fits"
"48",25.502127854507,1518,"spec-5197-55828-0874.fits"
"49",25.5140396822873,555,"spec-5197-55828-0622.fits"
"50",25.523624101683,1836,"spec-5197-55828-0126.fits"
"51",25.5401690330773,288,"spec-5197-55828-0750.fits"
"52",25.5778781777473,234,"spec-5197-55828-0742.fits"
"53",25.5983078824161,1340,"spec-5197-55828-0744.fits"
"54",25.6262085753863,410,"spec-5197-55828-0204.fits"
"55",25.6934855534751,37,"spec-5197-55828-0710.fits"
"56",25.7333276184753,1002,"spec-5197-55828-0722.fits"
"57",25.8179785034503,83,"spec-5197-55828-0984.fits"
"58",25.8220458313907,2244,"spec-5197-55828-0441.fits"
"59",25.8232884425636,871,"spec-5197-55828-0979.fits"
"60",25.8807188129139,810,"spec-5197-55828-0692.fits"
"61",25.8919669874864,755,"spec-5197-55828-0206.fits"
"62",25.895387636964,902,"spec-5197-55828-0392.fits"
"63",25.9042705826793,555,"spec-5197-55828-0424.fits"
"64",25.9136449881204,186,"spec-5197-55828-0886.fits"
"65",25.9173840924457,556,"spec-5197-55828-0764.fits"
"66",25.9249270094536,2283,"spec-5197-55828-0397.fits"
"67",25.9400510630444,541,"spec-5197-55828-0876.fits"
"68",25.9649296819327,1712,"spec-5197-55828-0136.fits"
"69",25.9659637782309,230,"spec-5197-55828-0107.fits"
"70",25.9676790830073,1693,"spec-5197-55828-0830.fits"
"71",25.9878993194282,226,"spec-5197-55828-0158.fits"
"72",25.9903105289423,1196,"spec-5197-55828-0906.fits"
"73",26.0031768708284,1383,"spec-5197-55828-0466.fits"
"74",26.0090402989629,502,"spec-5197-55828-0594.fits"
"75",26.0108346623962,559,"spec-5197-55828-0445.fits"
"76",26.0149318798339,736,"spec-5197-55828-0526.fits"
"77",26.0243640876142,1000,"spec-5197-55828-0898.fits"
"78",26.0247818776505,286,"spec-5197-55828-0174.fits"
"79",26.0430356664048,1505,"spec-5197-55828-0316.fits"
"80",26.060791266163,679,"spec-5197-55828-0576.fits"
"81",26.076088668283,1763,"spec-5197-55828-0800.fits"
"82",26.1066137544555,226,"spec-5197-55828-0256.fits"
"83",26.1242979839167,158,"spec-5197-55828-0844.fits"
"84",26.1615764382365,1702,"spec-5197-55828-0124.fits"
"85",26.1635507978002,1532,"spec-5197-55828-0888.fits"
"86",26.1864622797178,778,"spec-5197-55828-0496.fits"
"87",26.2387613081966,1779,"spec-5197-55828-0034.fits"
"88",26.2395136022854,528,"spec-5197-55828-0859.fits"
"89",26.2455471453439,186,"spec-5197-55828-0674.fits"
"90",26.255632100024,1713,"spec-5197-55828-0104.fits"
"91",26.2655354012022,76,"spec-5197-55828-0162.fits"
"92",26.2714561130833,623,"spec-5197-55828-0854.fits"
"93",26.2715491884513,248,"spec-5197-55828-0470.fits"
"94",26.2961282938737,833,"spec-5197-55828-0858.fits"
"95",26.300856805895,485,"spec-5197-55828-0940.fits"
"96",26.3090318276618,184,"spec-5197-55828-0780.fits"
"97",26.339100703148,105,"spec-5197-55828-0459.fits"
"98",26.3698510808795,77,"spec-5197-55828-0130.fits"
"99",26.3810065550759,628,"spec-5197-55828-0672.fits"
"100",26.3930159157985,2360,"spec-5197-55828-0976.fits"
