"","distance","i","spectrumID"
"1",22.0814789231839,18,"spec-6405-56342-0612.fits"
"2",22.1035068701353,20,"spec-6405-56342-0910.fits"
"3",22.1790156683696,21,"spec-6405-56342-0950.fits"
"4",22.210298141072,70,"spec-6405-56342-0084.fits"
"5",22.4021072656995,1332,"spec-6405-56342-0886.fits"
"6",22.4188639405543,1599,"spec-6405-56342-0504.fits"
"7",22.5278210854905,23,"spec-6405-56342-0692.fits"
"8",22.6100610577285,21,"spec-6405-56342-0928.fits"
"9",22.96081740612,713,"spec-6405-56342-0832.fits"
"10",23.0480237414162,22,"spec-6405-56342-0550.fits"
"11",23.1903671834484,71,"spec-6405-56342-0372.fits"
"12",23.3959893072648,70,"spec-6405-56342-0126.fits"
"13",23.4394082864577,68,"spec-6405-56342-0404.fits"
"14",23.4996728027274,166,"spec-6405-56342-0572.fits"
"15",23.5434463380539,163,"spec-6405-56342-0668.fits"
"16",23.6820886808152,671,"spec-6405-56342-0662.fits"
"17",23.6878734113465,75,"spec-6405-56342-0604.fits"
"18",23.7163829624943,73,"spec-6405-56342-0346.fits"
"19",23.7644102483144,630,"spec-6405-56342-0890.fits"
"20",23.7694526644883,166,"spec-6405-56342-0802.fits"
"21",23.8109528843392,247,"spec-6405-56342-0262.fits"
"22",23.8429346059331,1920,"spec-6405-56342-0272.fits"
"23",23.8476814219761,74,"spec-6405-56342-0068.fits"
"24",23.8483616968127,167,"spec-6405-56342-0782.fits"
"25",24.0462528386542,931,"spec-6405-56342-0106.fits"
"26",24.0520835716193,1599,"spec-6405-56342-0716.fits"
"27",24.1447184643774,1911,"spec-6405-56342-0918.fits"
"28",24.2241847638711,2157,"spec-6405-56342-0694.fits"
"29",24.309812849125,74,"spec-6405-56342-0460.fits"
"30",24.3266755667478,1767,"spec-6405-56342-0814.fits"
"31",24.384771544322,69,"spec-6405-56342-0222.fits"
"32",24.4536365758376,1335,"spec-6405-56342-0534.fits"
"33",24.5048734387515,663,"spec-6405-56342-0618.fits"
"34",24.5991347038631,1152,"spec-6405-56342-0774.fits"
"35",24.7351495648171,17,"spec-6405-56342-0536.fits"
"36",24.7362902379494,2179,"spec-6405-56342-0265.fits"
"37",24.7540206253675,2185,"spec-6405-56342-0826.fits"
"38",24.8455611683743,166,"spec-6405-56342-0624.fits"
"39",24.8809621782427,2151,"spec-6405-56342-0822.fits"
"40",24.9760269245384,771,"spec-6405-56342-0274.fits"
"41",24.9788075205615,73,"spec-6405-56342-0456.fits"
"42",25.0303935682311,1408,"spec-6405-56342-0366.fits"
"43",25.1724308960909,440,"spec-6405-56342-0862.fits"
"44",25.2072169198715,90,"spec-6405-56342-0998.fits"
"45",25.2082235648927,247,"spec-6405-56342-0830.fits"
"46",25.2301890676362,2189,"spec-6405-56342-0983.fits"
"47",25.2520534377674,1819,"spec-6405-56342-0380.fits"
"48",25.2641307505433,1402,"spec-6405-56342-0227.fits"
"49",25.4179427057314,937,"spec-6405-56342-0058.fits"
"50",25.4734547740121,164,"spec-6405-56342-0968.fits"
"51",25.5102191544739,7,"spec-6405-56342-0944.fits"
"52",25.5388722116582,111,"spec-6405-56342-0848.fits"
"53",25.5684740007418,709,"spec-6405-56342-0514.fits"
"54",25.6011161279061,883,"spec-6405-56342-0634.fits"
"55",25.6023250420387,2,"spec-6405-56342-0664.fits"
"56",25.6244340397846,873,"spec-6405-56342-0186.fits"
"57",25.6276654516165,166,"spec-6405-56342-0676.fits"
"58",25.6288096773338,879,"spec-6405-56342-0364.fits"
"59",25.6290050012051,70,"spec-6405-56342-0378.fits"
"60",25.6403528395258,2307,"spec-6405-56342-0824.fits"
"61",25.6701805675052,409,"spec-6405-56342-0006.fits"
"62",25.7204000615295,715,"spec-6405-56342-0690.fits"
"63",25.7378377572495,68,"spec-6405-56342-0002.fits"
"64",25.7428584455655,268,"spec-6405-56342-0132.fits"
"65",25.7601016475324,58,"spec-6405-56342-0984.fits"
"66",25.785638956738,12,"spec-6405-56342-0244.fits"
"67",25.7904472430824,718,"spec-6405-56342-0382.fits"
"68",25.7983808778474,214,"spec-6405-56342-0080.fits"
"69",25.8335735736637,141,"spec-6405-56342-0554.fits"
"70",25.8533156486023,23,"spec-6405-56342-0584.fits"
