"","distance","i","spectrumID"
"1",22.3438620165181,12,"spec-6725-56390-0742.fits"
"2",22.694412160018,10,"spec-6725-56390-0912.fits"
"3",22.8394439972491,69,"spec-6725-56390-0010.fits"
"4",23.0113397896537,218,"spec-6725-56390-0044.fits"
"5",23.1158447346436,15,"spec-6725-56390-0566.fits"
"6",23.1977955519768,67,"spec-6725-56390-0456.fits"
"7",23.458450391886,16,"spec-6725-56390-0944.fits"
"8",23.5223310958995,1360,"spec-6725-56390-0789.fits"
"9",23.5737324968056,846,"spec-6725-56390-0728.fits"
"10",23.6768694434947,212,"spec-6725-56390-0202.fits"
"11",23.7739334578954,703,"spec-6725-56390-0461.fits"
"12",23.8458112413034,13,"spec-6725-56390-0896.fits"
"13",23.9738417037635,8,"spec-6725-56390-0674.fits"
"14",23.9947369663573,636,"spec-6725-56390-0246.fits"
"15",24.0740530680484,1342,"spec-6725-56390-0928.fits"
"16",24.1680235564067,1441,"spec-6725-56390-0610.fits"
"17",24.3842935550221,1250,"spec-6725-56390-0860.fits"
"18",24.5139952553826,79,"spec-6725-56390-0432.fits"
"19",24.5607323799612,284,"spec-6725-56390-0719.fits"
"20",24.6014246001526,464,"spec-6725-56390-0814.fits"
"21",24.6383910838907,12,"spec-6725-56390-0642.fits"
"22",24.6456789604725,16,"spec-6725-56390-0580.fits"
"23",24.6903513209943,397,"spec-6725-56390-0155.fits"
"24",24.715125684682,15,"spec-6725-56390-0576.fits"
"25",24.7571189269114,71,"spec-6725-56390-0132.fits"
"26",24.7954162483857,1658,"spec-6725-56390-0720.fits"
"27",24.8124675525584,425,"spec-6725-56390-0692.fits"
"28",24.813823822104,11,"spec-6725-56390-0968.fits"
"29",24.9401004531193,1511,"spec-6725-56390-0406.fits"
"30",24.9500665279254,891,"spec-6725-56390-0106.fits"
"31",25.0052350605339,547,"spec-6725-56390-0274.fits"
"32",25.0195358361364,11,"spec-6725-56390-0582.fits"
"33",25.0579652369012,1837,"spec-6725-56390-0569.fits"
"34",25.0800925349301,69,"spec-6725-56390-0297.fits"
"35",25.1208109166154,12,"spec-6725-56390-0798.fits"
"36",25.1624014911822,198,"spec-6725-56390-0982.fits"
"37",25.2110939702058,918,"spec-6725-56390-0730.fits"
"38",25.2405929280385,42,"spec-6725-56390-0460.fits"
"39",25.2920578398297,67,"spec-6725-56390-0144.fits"
"40",25.3539653366724,1573,"spec-6725-56390-0140.fits"
"41",25.392333152377,670,"spec-6725-56390-0148.fits"
"42",25.4033408789013,16,"spec-6725-56390-0690.fits"
"43",25.4153747158287,171,"spec-6725-56390-0538.fits"
"44",25.4325232269017,2261,"spec-6725-56390-0272.fits"
"45",25.4584658336707,531,"spec-6725-56390-0160.fits"
"46",25.57971378135,1724,"spec-6725-56390-0838.fits"
"47",25.6176107891799,637,"spec-6725-56390-0296.fits"
"48",25.6296814636075,1940,"spec-6725-56390-0879.fits"
"49",25.656921920497,212,"spec-6725-56390-0110.fits"
"50",25.6571348732814,488,"spec-6725-56390-0142.fits"
"51",25.6786775568076,749,"spec-6725-56390-0866.fits"
"52",25.7381083608342,944,"spec-6725-56390-0392.fits"
"53",25.8468601609677,1020,"spec-6725-56390-0740.fits"
"54",25.8533479593061,682,"spec-6725-56390-0196.fits"
"55",25.8912570153862,569,"spec-6725-56390-0146.fits"
"56",25.8937397167137,233,"spec-6725-56390-0770.fits"
"57",25.9664029810197,68,"spec-6725-56390-0090.fits"
"58",26.0089153254656,45,"spec-6725-56390-0608.fits"
"59",26.0473809662818,186,"spec-6725-56390-0744.fits"
"60",26.0491711233518,323,"spec-6725-56390-0102.fits"
"61",26.0505109069541,922,"spec-6725-56390-0134.fits"
"62",26.0677186084478,10,"spec-6725-56390-0527.fits"
"63",26.1065806777248,248,"spec-6725-56390-0852.fits"
"64",26.122516947665,1544,"spec-6725-56390-0710.fits"
"65",26.1410412498563,245,"spec-6725-56390-0200.fits"
"66",26.1583334824579,69,"spec-6725-56390-0382.fits"
"67",26.2092585555513,136,"spec-6725-56390-0440.fits"
"68",26.2374770964117,333,"spec-6725-56390-0876.fits"
"69",26.2409582879439,70,"spec-6725-56390-0188.fits"
"70",26.2625079709967,10,"spec-6725-56390-0098.fits"
"71",26.2940265385547,1077,"spec-6725-56390-0254.fits"
"72",26.298153828251,268,"spec-6725-56390-0678.fits"
"73",26.2996702106579,761,"spec-6725-56390-0558.fits"
"74",26.3421630353627,2411,"spec-6725-56390-0212.fits"
"75",26.3764790214033,345,"spec-6725-56390-0448.fits"
"76",26.3869408366629,852,"spec-6725-56390-0434.fits"
"77",26.3973739842797,148,"spec-6725-56390-0574.fits"
"78",26.408310610989,69,"spec-6725-56390-0253.fits"
"79",26.5132738350612,380,"spec-6725-56390-0208.fits"
"80",26.515230019576,2349,"spec-6725-56390-0465.fits"
"81",26.5157411769425,864,"spec-6725-56390-0218.fits"
"82",26.5371578258466,128,"spec-6725-56390-0956.fits"
"83",26.5673461698097,1733,"spec-6725-56390-0590.fits"
"84",26.5742415902237,233,"spec-6725-56390-0122.fits"
"85",26.5872739523198,16,"spec-6725-56390-0526.fits"
"86",26.6161938742535,694,"spec-6725-56390-0150.fits"
"87",26.6326157975726,15,"spec-6725-56390-0438.fits"
"88",26.6341816045915,655,"spec-6725-56390-0364.fits"
"89",26.6555976357809,1011,"spec-6725-56390-0652.fits"
"90",26.6757822596439,656,"spec-6725-56390-0082.fits"
"91",26.6855310229594,1469,"spec-6725-56390-0117.fits"
"92",26.6892847897914,779,"spec-6725-56390-0178.fits"
"93",26.6937519998915,433,"spec-6725-56390-0904.fits"
"94",26.7087613199039,383,"spec-6725-56390-0290.fits"
"95",26.7156070518439,37,"spec-6725-56390-0618.fits"
"96",26.7202356732556,55,"spec-6725-56390-0192.fits"
"97",26.7220049029052,1563,"spec-6725-56390-0257.fits"
"98",26.722075040838,1891,"spec-6725-56390-0845.fits"
"99",26.7250322327314,1699,"spec-6725-56390-0404.fits"
"100",26.7302838018844,252,"spec-6725-56390-0034.fits"
