"","distance","i","spectrumID"
"1",21.8598658803682,1213,"spec-4534-55863-0968.fits"
"2",22.3790623086732,85,"spec-4534-55863-0392.fits"
"3",22.4923331332299,82,"spec-4534-55863-0498.fits"
"4",22.6070662452695,32,"spec-4534-55863-0630.fits"
"5",22.664172903957,80,"spec-4534-55863-0494.fits"
"6",22.7541538745753,1049,"spec-4534-55863-0414.fits"
"7",22.908167364934,29,"spec-4534-55863-0916.fits"
"8",23.0182296989919,35,"spec-4534-55863-0690.fits"
"9",23.0834557180577,1821,"spec-4534-55863-0454.fits"
"10",23.219562158584,174,"spec-4534-55863-0614.fits"
"11",23.2264068925997,34,"spec-4534-55863-0680.fits"
"12",23.233608861064,33,"spec-4534-55863-0505.fits"
"13",23.328145969234,80,"spec-4534-55863-0400.fits"
"14",23.3584958312576,83,"spec-4534-55863-0372.fits"
"15",23.6854600289106,723,"spec-4534-55863-0094.fits"
"16",23.9095926827178,32,"spec-4534-55863-0904.fits"
"17",23.9599421375996,32,"spec-4534-55863-0632.fits"
"18",23.9760062057403,1123,"spec-4534-55863-0144.fits"
"19",24.088502708582,84,"spec-4534-55863-0312.fits"
"20",24.1546438144665,82,"spec-4534-55863-0068.fits"
"21",24.2601799039827,1907,"spec-4534-55863-0162.fits"
"22",24.4159041219674,181,"spec-4534-55863-0532.fits"
"23",24.4793079631022,84,"spec-4534-55863-0020.fits"
"24",24.5053176475018,183,"spec-4534-55863-0584.fits"
"25",24.6348432765267,1661,"spec-4534-55863-0480.fits"
"26",24.6392030015677,1225,"spec-4534-55863-0602.fits"
"27",24.6882840021562,1176,"spec-4534-55863-0363.fits"
"28",24.8719750745666,165,"spec-4534-55863-0366.fits"
"29",24.9761779010963,1307,"spec-4534-55863-0186.fits"
"30",24.985119996693,1849,"spec-4534-55863-0358.fits"
"31",25.010956658535,84,"spec-4534-55863-0012.fits"
"32",25.050868678318,38,"spec-4534-55863-0653.fits"
"33",25.10784658422,36,"spec-4534-55863-0786.fits"
"34",25.1129653406688,32,"spec-4534-55863-0868.fits"
"35",25.1160790076812,216,"spec-4534-55863-0389.fits"
"36",25.2735412118699,1749,"spec-4534-55863-0790.fits"
"37",25.3292148835733,333,"spec-4534-55863-0334.fits"
"38",25.4093163824351,1105,"spec-4534-55863-0914.fits"
"39",25.413650566709,1960,"spec-4534-55863-0365.fits"
"40",25.4410888947573,992,"spec-4534-55863-0660.fits"
"41",25.4540419001745,291,"spec-4534-55863-0562.fits"
"42",25.4744761364876,225,"spec-4534-55863-0256.fits"
"43",25.4815694818559,506,"spec-4534-55863-0738.fits"
"44",25.5110895360453,633,"spec-4534-55863-0253.fits"
"45",25.5251227582336,546,"spec-4534-55863-0692.fits"
"46",25.533010150206,2021,"spec-4534-55863-0867.fits"
"47",25.5683586456107,1563,"spec-4534-55863-0336.fits"
"48",25.5779567703399,87,"spec-4534-55863-0066.fits"
"49",25.5786329216819,1663,"spec-4534-55863-0526.fits"
"50",25.6053382084989,259,"spec-4534-55863-0928.fits"
"51",25.6114145760598,1844,"spec-4534-55863-0438.fits"
"52",25.6588224432488,1126,"spec-4534-55863-0386.fits"
"53",25.6600298512109,208,"spec-4534-55863-0482.fits"
"54",25.6601100792353,2084,"spec-4534-55863-0170.fits"
"55",25.6798354557542,1748,"spec-4534-55863-0537.fits"
"56",25.6845341945589,547,"spec-4534-55863-0664.fits"
"57",25.6918102431375,85,"spec-4534-55863-0452.fits"
"58",25.6938593900259,880,"spec-4534-55863-0443.fits"
"59",25.6999132296095,731,"spec-4534-55863-0172.fits"
"60",25.7121420656287,511,"spec-4534-55863-0260.fits"
"61",25.7142041902867,117,"spec-4534-55863-0536.fits"
"62",25.7558199315441,186,"spec-4534-55863-0962.fits"
"63",25.7719594002298,1553,"spec-4534-55863-0493.fits"
"64",25.7726559985956,1966,"spec-4534-55863-0992.fits"
"65",25.808578123125,1752,"spec-4534-55863-0866.fits"
"66",25.8495327110925,1933,"spec-4534-55863-0324.fits"
"67",25.8835243803626,130,"spec-4534-55863-0072.fits"
"68",25.9082411630008,2044,"spec-4534-55863-0902.fits"
"69",25.9209830153511,1963,"spec-4534-55863-0330.fits"
"70",25.9330976746868,2404,"spec-4534-55863-0654.fits"
"71",25.9499652320311,189,"spec-4534-55863-0816.fits"
"72",26.008299394544,411,"spec-4534-55863-0670.fits"
"73",26.0110907142812,911,"spec-4534-55863-0772.fits"
"74",26.0170036687876,1852,"spec-4534-55863-0121.fits"
"75",26.0282077856876,1968,"spec-4534-55863-0947.fits"
"76",26.0314179519559,85,"spec-4534-55863-0132.fits"
"77",26.0398359771172,1752,"spec-4534-55863-0540.fits"
"78",26.0528584744892,57,"spec-4534-55863-0078.fits"
"79",26.0604248945191,357,"spec-4534-55863-0214.fits"
"80",26.0626110340919,241,"spec-4534-55863-0196.fits"
"81",26.0820806989601,1635,"spec-4534-55863-0626.fits"
