"","distance","i","spectrumID"
"1",21.5003682415495,1367,"spec-5162-55893-1000.fits"
"2",22.40642292761,228,"spec-5162-55893-0046.fits"
"3",22.4349020335595,56,"spec-5162-55893-0582.fits"
"4",22.6180146152712,193,"spec-5162-55893-0505.fits"
"5",22.6828832256339,85,"spec-5162-55893-0164.fits"
"6",22.7251495883776,229,"spec-5162-55893-0004.fits"
"7",22.924957457747,86,"spec-5162-55893-0438.fits"
"8",23.0183433108595,58,"spec-5162-55893-0548.fits"
"9",23.0226112034785,1392,"spec-5162-55893-0597.fits"
"10",23.1491618888942,83,"spec-5162-55893-0199.fits"
"11",23.197931095615,81,"spec-5162-55893-0350.fits"
"12",23.2418224343389,593,"spec-5162-55893-0290.fits"
"13",23.478005833276,1864,"spec-5162-55893-0200.fits"
"14",23.5255398322023,85,"spec-5162-55893-0002.fits"
"15",23.6080704621213,85,"spec-5162-55893-0413.fits"
"16",23.8787053020343,85,"spec-5162-55893-0077.fits"
"17",23.9166861701884,1585,"spec-5162-55893-0524.fits"
"18",24.0208803756667,227,"spec-5162-55893-0054.fits"
"19",24.1615888906988,679,"spec-5162-55893-0349.fits"
"20",24.1891459419111,235,"spec-5162-55893-0333.fits"
"21",24.3120900812863,234,"spec-5162-55893-0414.fits"
"22",24.3213171865497,629,"spec-5162-55893-0598.fits"
"23",24.3465363467582,198,"spec-5162-55893-0518.fits"
"24",24.3474245842872,55,"spec-5162-55893-0890.fits"
"25",24.3725475923823,644,"spec-5162-55893-0778.fits"
"26",24.4366052372553,233,"spec-5162-55893-0216.fits"
"27",24.4392093419309,1373,"spec-5162-55893-0696.fits"
"28",24.5063297684126,1401,"spec-5162-55893-0690.fits"
"29",24.5321403314319,1871,"spec-5162-55893-0930.fits"
"30",24.617872834925,208,"spec-5162-55893-0856.fits"
"31",24.6219931641261,601,"spec-5162-55893-0342.fits"
"32",24.6417294531222,1635,"spec-5162-55893-0678.fits"
"33",24.6558839049817,654,"spec-5162-55893-0588.fits"
"34",24.6568170836011,467,"spec-5162-55893-0340.fits"
"35",24.8285307742416,1617,"spec-5162-55893-0060.fits"
"36",24.8417620533437,1909,"spec-5162-55893-0205.fits"
"37",24.8799690321085,1392,"spec-5162-55893-0885.fits"
"38",24.9348237780448,1422,"spec-5162-55893-0146.fits"
"39",24.9634537334306,205,"spec-5162-55893-0554.fits"
"40",24.9709031258333,2140,"spec-5162-55893-0220.fits"
"41",24.9940835779097,725,"spec-5162-55893-0258.fits"
"42",25.0478722707865,268,"spec-5162-55893-0068.fits"
"43",25.0696747995003,1415,"spec-5162-55893-0096.fits"
"44",25.1460241086221,851,"spec-5162-55893-0398.fits"
"45",25.1644415121815,728,"spec-5162-55893-0355.fits"
"46",25.2587446468619,229,"spec-5162-55893-0373.fits"
"47",25.2689512888712,80,"spec-5162-55893-0357.fits"
"48",25.2841183237329,209,"spec-5162-55893-0812.fits"
"49",25.3391245883475,56,"spec-5162-55893-0744.fits"
"50",25.3501560371986,1428,"spec-5162-55893-0316.fits"
"51",25.4375358572432,228,"spec-5162-55893-0372.fits"
"52",25.4575263674619,49,"spec-5162-55893-0870.fits"
"53",25.4784195694479,81,"spec-5162-55893-0140.fits"
"54",25.4893611538172,110,"spec-5162-55893-0545.fits"
"55",25.5302663998759,446,"spec-5162-55893-0542.fits"
"56",25.6116126408809,2202,"spec-5162-55893-0852.fits"
"57",25.6361965854086,259,"spec-5162-55893-0892.fits"
"58",25.6944581618507,400,"spec-5162-55893-0278.fits"
"59",25.7002743246099,1428,"spec-5162-55893-0474.fits"
"60",25.7290054664169,994,"spec-5162-55893-0589.fits"
"61",25.7296606369845,584,"spec-5162-55893-0656.fits"
"62",25.7380884921412,265,"spec-5162-55893-0533.fits"
"63",25.7779575766965,1799,"spec-5162-55893-0460.fits"
"64",25.8104935064099,204,"spec-5162-55893-0654.fits"
"65",25.8401999831522,1547,"spec-5162-55893-0322.fits"
"66",25.8575737116949,204,"spec-5162-55893-0541.fits"
"67",25.8723314089726,601,"spec-5162-55893-0180.fits"
"68",25.9297902013667,670,"spec-5162-55893-0104.fits"
"69",25.9378151292118,1393,"spec-5162-55893-0698.fits"
"70",26.0644765151693,687,"spec-5162-55893-0148.fits"
"71",26.1156147370448,228,"spec-5162-55893-0694.fits"
"72",26.1189373033922,422,"spec-5162-55893-0804.fits"
"73",26.2520127412331,1,"spec-5162-55893-0472.fits"
"74",26.302835039865,1517,"spec-5162-55893-0508.fits"
"75",26.3063772867638,153,"spec-5162-55893-0028.fits"
"76",26.318768818368,467,"spec-5162-55893-0338.fits"
"77",26.3201730858924,666,"spec-5162-55893-0352.fits"
"78",26.3761544355571,1315,"spec-5162-55893-0149.fits"
"79",26.3936155408709,223,"spec-5162-55893-0456.fits"
"80",26.3966441291025,626,"spec-5162-55893-0770.fits"
"81",26.3994538582493,1368,"spec-5162-55893-0668.fits"
"82",26.4134980195246,166,"spec-5162-55893-0624.fits"
"83",26.4435935234803,1960,"spec-5162-55893-0794.fits"
"84",26.4457028967789,2,"spec-5162-55893-0488.fits"
"85",26.4532450192108,675,"spec-5162-55893-0064.fits"
"86",26.5073064230247,110,"spec-5162-55893-0602.fits"
"87",26.5234338925923,532,"spec-5162-55893-0842.fits"
"88",26.5424607388951,1395,"spec-5162-55893-0306.fits"
"89",26.5996712383308,626,"spec-5162-55893-0302.fits"
"90",26.6134033195447,408,"spec-5162-55893-0840.fits"
"91",26.6148754276403,1723,"spec-5162-55893-0123.fits"
"92",26.6277531799144,885,"spec-5162-55893-0384.fits"
"93",26.6284518556215,231,"spec-5162-55893-0534.fits"
"94",26.6520839122282,54,"spec-5162-55893-0996.fits"
"95",26.6615101336573,1630,"spec-5162-55893-0540.fits"
"96",26.6799072759729,1420,"spec-5162-55893-0380.fits"
"97",26.6825717576828,309,"spec-5162-55893-0758.fits"
"98",26.6901535373922,829,"spec-5162-55893-0734.fits"
"99",26.6907588453871,725,"spec-5162-55893-0250.fits"
"100",26.7168800798482,1650,"spec-5162-55893-0369.fits"
