"","distance","i","spectrumID"
"1",18.7935795795136,2354,"spec-4690-55653-0140.fits"
"2",21.8212433913269,1348,"spec-4690-55653-0902.fits"
"3",22.0244475764987,38,"spec-4690-55653-0554.fits"
"4",22.245851530474,38,"spec-4690-55653-0506.fits"
"5",22.3157515672912,36,"spec-4690-55653-0584.fits"
"6",22.4219229905436,1381,"spec-4690-55653-0982.fits"
"7",22.6695556602662,34,"spec-4690-55653-0928.fits"
"8",22.8194952899571,84,"spec-4690-55653-0012.fits"
"9",23.1684815785496,83,"spec-4690-55653-0058.fits"
"10",23.2772657859721,238,"spec-4690-55653-0443.fits"
"11",23.4302165771115,232,"spec-4690-55653-0324.fits"
"12",23.4545789130566,967,"spec-4690-55653-0150.fits"
"13",23.8013083155912,1769,"spec-4690-55653-0788.fits"
"14",23.8799643514329,38,"spec-4690-55653-0866.fits"
"15",23.9223664975557,809,"spec-4690-55653-0060.fits"
"16",23.9405089684989,81,"spec-4690-55653-0234.fits"
"17",24.053005255944,423,"spec-4690-55653-0922.fits"
"18",24.0549467677101,42,"spec-4690-55653-0770.fits"
"19",24.0679784348213,33,"spec-4690-55653-0752.fits"
"20",24.1229219278921,84,"spec-4690-55653-0106.fits"
"21",24.2506953851063,878,"spec-4690-55653-0128.fits"
"22",24.5370332983955,35,"spec-4690-55653-0781.fits"
"23",24.6556038485075,2261,"spec-4690-55653-0898.fits"
"24",24.7025582610314,1070,"spec-4690-55653-0792.fits"
"25",24.7061232592553,232,"spec-4690-55653-0056.fits"
"26",24.7387149415782,870,"spec-4690-55653-0370.fits"
"27",24.76109859791,1076,"spec-4690-55653-0184.fits"
"28",24.8737936578358,1051,"spec-4690-55653-0450.fits"
"29",24.8917779785541,914,"spec-4690-55653-0326.fits"
"30",24.9265483750662,706,"spec-4690-55653-0258.fits"
"31",24.9504869493708,2251,"spec-4690-55653-0888.fits"
"32",25.0306249342432,2380,"spec-4690-55653-0272.fits"
"33",25.0405258027676,2378,"spec-4690-55653-0420.fits"
"34",25.0683012545169,81,"spec-4690-55653-0476.fits"
"35",25.1447730127208,184,"spec-4690-55653-0582.fits"
"36",25.1875961237024,840,"spec-4690-55653-0594.fits"
"37",25.1958204999822,81,"spec-4690-55653-0419.fits"
"38",25.2037725143684,2272,"spec-4690-55653-0896.fits"
"39",25.2797982629839,187,"spec-4690-55653-0748.fits"
"40",25.2984510676699,88,"spec-4690-55653-0028.fits"
"41",25.347035717032,217,"spec-4690-55653-0068.fits"
"42",25.3666764164277,222,"spec-4690-55653-0268.fits"
"43",25.3898221554502,269,"spec-4690-55653-0674.fits"
"44",25.3925438482207,1469,"spec-4690-55653-0458.fits"
"45",25.4050097737535,1722,"spec-4690-55653-0850.fits"
"46",25.4754375958197,624,"spec-4690-55653-0110.fits"
"47",25.4880979096337,2405,"spec-4690-55653-0372.fits"
"48",25.526917343165,113,"spec-4690-55653-0373.fits"
"49",25.5979993853323,532,"spec-4690-55653-0490.fits"
"50",25.6031188142202,2123,"spec-4690-55653-0057.fits"
"51",25.6223376309479,907,"spec-4690-55653-0445.fits"
"52",25.632894794924,79,"spec-4690-55653-0050.fits"
"53",25.6401420162188,287,"spec-4690-55653-0186.fits"
"54",25.6473608173437,882,"spec-4690-55653-0059.fits"
"55",25.6624819770265,609,"spec-4690-55653-0330.fits"
"56",25.6635476440627,1209,"spec-4690-55653-0018.fits"
"57",25.6658750628723,2311,"spec-4690-55653-0146.fits"
"58",25.6696973551012,2367,"spec-4690-55653-0308.fits"
"59",25.6743394641953,2190,"spec-4690-55653-0444.fits"
"60",25.6937376604194,1736,"spec-4690-55653-0015.fits"
"61",25.7112942185473,281,"spec-4690-55653-0384.fits"
"62",25.7188811526651,2225,"spec-4690-55653-0860.fits"
"63",25.7727623361461,2400,"spec-4690-55653-0310.fits"
"64",25.7960532797076,2268,"spec-4690-55653-0156.fits"
"65",25.8002151310033,670,"spec-4690-55653-0298.fits"
"66",25.8433392185715,28,"spec-4690-55653-0500.fits"
"67",25.8699976873734,83,"spec-4690-55653-0072.fits"
"68",25.8826413697366,250,"spec-4690-55653-0428.fits"
"69",25.9096254960543,305,"spec-4690-55653-0938.fits"
"70",25.9123582684442,1141,"spec-4690-55653-0016.fits"
"71",25.9423419327069,2312,"spec-4690-55653-0421.fits"
"72",25.9641704973334,2423,"spec-4690-55653-0238.fits"
"73",25.9702116291257,1624,"spec-4690-55653-0642.fits"
"74",25.980035688741,1857,"spec-4690-55653-0417.fits"
"75",26.0193732193861,2376,"spec-4690-55653-0300.fits"
"76",26.0282347007839,2291,"spec-4690-55653-0032.fits"
"77",26.0308517812761,83,"spec-4690-55653-0382.fits"
"78",26.052441563708,2261,"spec-4690-55653-0596.fits"
"79",26.0951857961555,2082,"spec-4690-55653-0362.fits"
"80",26.0957303097762,841,"spec-4690-55653-0897.fits"
