"","distance","i","spectrumID"
"1",21.6252239817913,53,"spec-4075-55352-0027.fits"
"2",21.9405064663505,58,"spec-4075-55352-0040.fits"
"3",21.941019404698,52,"spec-4075-55352-0030.fits"
"4",22.0553918638696,55,"spec-4075-55352-0412.fits"
"5",22.1154893464357,203,"spec-4075-55352-0026.fits"
"6",22.3422924606905,43,"spec-4075-55352-0616.fits"
"7",22.3757283464107,192,"spec-4075-55352-0770.fits"
"8",22.4511010581854,1138,"spec-4075-55352-0198.fits"
"9",22.5318847383231,55,"spec-4075-55352-0029.fits"
"10",22.596832193182,52,"spec-4075-55352-0099.fits"
"11",22.6030794971422,43,"spec-4075-55352-0600.fits"
"12",22.6903495625434,201,"spec-4075-55352-0456.fits"
"13",22.7354765061055,1717,"spec-4075-55352-0596.fits"
"14",22.8091156532328,43,"spec-4075-55352-0533.fits"
"15",22.87409602209,197,"spec-4075-55352-0028.fits"
"16",22.889701567087,42,"spec-4075-55352-0594.fits"
"17",22.9210096690005,53,"spec-4075-55352-0232.fits"
"18",22.9297711977935,45,"spec-4075-55352-0666.fits"
"19",22.9329453814367,1577,"spec-4075-55352-0466.fits"
"20",22.9990928485472,55,"spec-4075-55352-0098.fits"
"21",23.0309878265112,30,"spec-4075-55352-0990.fits"
"22",23.0508263229641,53,"spec-4075-55352-0298.fits"
"23",23.0677951907234,1584,"spec-4075-55352-0538.fits"
"24",23.0949768728369,41,"spec-4075-55352-0546.fits"
"25",23.1297076078457,192,"spec-4075-55352-0736.fits"
"26",23.1554194627858,1590,"spec-4075-55352-0500.fits"
"27",23.1855975359962,1938,"spec-4075-55352-0944.fits"
"28",23.2181052736773,1592,"spec-4075-55352-0492.fits"
"29",23.3863551469694,202,"spec-4075-55352-0486.fits"
"30",23.4392622460776,1952,"spec-4075-55352-0986.fits"
"31",23.7350793440785,53,"spec-4075-55352-0234.fits"
"32",23.7856642656982,1588,"spec-4075-55352-0496.fits"
"33",23.8634651745233,1359,"spec-4075-55352-0962.fits"
"34",23.8782304107394,310,"spec-4075-55352-0101.fits"
"35",23.8795429530245,2068,"spec-4075-55352-0051.fits"
"36",23.9313328398941,190,"spec-4075-55352-0934.fits"
"37",24.0744013901224,39,"spec-4075-55352-0502.fits"
"38",24.156289979756,50,"spec-4075-55352-0014.fits"
"39",24.1706008391842,1385,"spec-4075-55352-0050.fits"
"40",24.273052303679,1184,"spec-4075-55352-0772.fits"
"41",24.3059659140735,2278,"spec-4075-55352-0846.fits"
"42",24.3230696033549,1728,"spec-4075-55352-0121.fits"
"43",24.3340500886337,2225,"spec-4075-55352-0544.fits"
"44",24.3554538069629,2210,"spec-4075-55352-0829.fits"
"45",24.3953036667835,1726,"spec-4075-55352-0133.fits"
"46",24.4113918528897,650,"spec-4075-55352-0448.fits"
"47",24.4184835201961,992,"spec-4075-55352-0840.fits"
"48",24.4343618142523,1938,"spec-4075-55352-0092.fits"
"49",24.5160642848144,54,"spec-4075-55352-0062.fits"
"50",24.6305645461443,1707,"spec-4075-55352-0180.fits"
"51",24.6746273549905,46,"spec-4075-55352-0888.fits"
"52",24.6984218517689,186,"spec-4075-55352-0769.fits"
"53",24.7008134648575,1728,"spec-4075-55352-0086.fits"
"54",24.768759837782,1929,"spec-4075-55352-0930.fits"
"55",24.790310470926,41,"spec-4075-55352-0929.fits"
"56",24.8091388385835,1285,"spec-4075-55352-0450.fits"
"57",24.812698537587,1224,"spec-4075-55352-0672.fits"
"58",24.9673755445628,2279,"spec-4075-55352-0842.fits"
"59",24.9771031937616,1777,"spec-4075-55352-0056.fits"
"60",25.0089763670388,96,"spec-4075-55352-0488.fits"
"61",25.0642068810454,2286,"spec-4075-55352-0938.fits"
"62",25.0780281279364,951,"spec-4075-55352-0762.fits"
"63",25.0862524198486,2283,"spec-4075-55352-0886.fits"
"64",25.1095964221291,641,"spec-4075-55352-0146.fits"
"65",25.163431889665,1726,"spec-4075-55352-0114.fits"
"66",25.1710817770886,200,"spec-4075-55352-0288.fits"
"67",25.1767949073127,2100,"spec-4075-55352-0896.fits"
"68",25.1882803095312,195,"spec-4075-55352-0012.fits"
"69",25.2010793469254,2384,"spec-4075-55352-0676.fits"
"70",25.2288439333782,134,"spec-4075-55352-0942.fits"
"71",25.2442576864103,957,"spec-4075-55352-0744.fits"
"72",25.305854287543,2282,"spec-4075-55352-0914.fits"
"73",25.3075677672341,57,"spec-4075-55352-0254.fits"
"74",25.3596169075533,1883,"spec-4075-55352-0414.fits"
"75",25.3597602978241,2368,"spec-4075-55352-0574.fits"
"76",25.3880369201282,1728,"spec-4075-55352-0312.fits"
"77",25.400859162919,2263,"spec-4075-55352-0978.fits"
"78",25.4456604215055,2284,"spec-4075-55352-0100.fits"
"79",25.4479532372154,1385,"spec-4075-55352-0406.fits"
"80",25.4539102195295,1021,"spec-4075-55352-0252.fits"
"81",25.4539117869331,2121,"spec-4075-55352-0922.fits"
"82",25.4645595510299,132,"spec-4075-55352-0630.fits"
"83",25.4703512282347,2277,"spec-4075-55352-0724.fits"
"84",25.4769232028093,189,"spec-4075-55352-0464.fits"
"85",25.5046255554511,40,"spec-4075-55352-0834.fits"
"86",25.5147123412032,950,"spec-4075-55352-0485.fits"
"87",25.5201346353168,952,"spec-4075-55352-0467.fits"
"88",25.539452057059,305,"spec-4075-55352-0260.fits"
"89",25.5567866631189,2298,"spec-4075-55352-0514.fits"
"90",25.5728618816041,322,"spec-4075-55352-0804.fits"
"91",25.574410293535,152,"spec-4075-55352-0576.fits"
"92",25.592570575642,206,"spec-4075-55352-0120.fits"
"93",25.5930195672904,822,"spec-4075-55352-0952.fits"
"94",25.6069601753226,54,"spec-4075-55352-0158.fits"
"95",25.6071618292359,55,"spec-4075-55352-0224.fits"
"96",25.6178692885713,1356,"spec-4075-55352-0796.fits"
"97",25.6525658052027,167,"spec-4075-55352-0868.fits"
"98",25.6724318471648,2323,"spec-4075-55352-0753.fits"
"99",25.6852404296035,953,"spec-4075-55352-0194.fits"
"100",25.6946981289331,2277,"spec-4075-55352-0940.fits"
