"","distance","i","spectrumID"
"1",22.1223066242412,10,"spec-6827-56428-0946.fits"
"2",22.1377612402461,1345,"spec-6827-56428-0660.fits"
"3",22.4374166474188,1658,"spec-6827-56428-0450.fits"
"4",22.5141517950641,12,"spec-6827-56428-0992.fits"
"5",22.5265052337341,64,"spec-6827-56428-0424.fits"
"6",22.7698609849017,63,"spec-6827-56428-0234.fits"
"7",22.7818007129982,155,"spec-6827-56428-0662.fits"
"8",22.8308443318523,65,"spec-6827-56428-0372.fits"
"9",23.1166925234273,156,"spec-6827-56428-0658.fits"
"10",23.2599218246019,60,"spec-6827-56428-0434.fits"
"11",23.2668343728696,64,"spec-6827-56428-0168.fits"
"12",23.4048786887726,1184,"spec-6827-56428-0792.fits"
"13",23.6092585662241,62,"spec-6827-56428-0388.fits"
"14",23.6241626252811,60,"spec-6827-56428-0002.fits"
"15",23.7512368559998,1985,"spec-6827-56428-0274.fits"
"16",23.790614967552,159,"spec-6827-56428-0741.fits"
"17",23.870573825866,203,"spec-6827-56428-0406.fits"
"18",24.0753153735977,337,"spec-6827-56428-0334.fits"
"19",24.0992430229094,1588,"spec-6827-56428-0612.fits"
"20",24.1102041919538,1670,"spec-6827-56428-0676.fits"
"21",24.1417613098462,60,"spec-6827-56428-0054.fits"
"22",24.1928304278133,1399,"spec-6827-56428-0110.fits"
"23",24.2490025587741,63,"spec-6827-56428-0042.fits"
"24",24.3377247169436,66,"spec-6827-56428-0204.fits"
"25",24.5230830082157,8,"spec-6827-56428-0526.fits"
"26",24.6119984093093,1624,"spec-6827-56428-0218.fits"
"27",24.8769091151038,921,"spec-6827-56428-0952.fits"
"28",24.9350918368448,742,"spec-6827-56428-0069.fits"
"29",24.9514322473218,1786,"spec-6827-56428-0061.fits"
"30",25.0041415863114,12,"spec-6827-56428-0788.fits"
"31",25.085013452989,642,"spec-6827-56428-0962.fits"
"32",25.1727347635578,2260,"spec-6827-56428-0268.fits"
"33",25.3491151811176,2137,"spec-6827-56428-0538.fits"
"34",25.3888362963627,775,"spec-6827-56428-0856.fits"
