"","distance","i","spectrumID"
"1",21.5809684063521,69,"spec-6193-56237-0452.fits"
"2",21.9020082042203,70,"spec-6193-56237-0048.fits"
"3",22.1224798580317,70,"spec-6193-56237-0446.fits"
"4",22.2103007656045,66,"spec-6193-56237-0449.fits"
"5",22.2623821186424,18,"spec-6193-56237-0902.fits"
"6",22.3750226771219,17,"spec-6193-56237-0881.fits"
"7",22.6162418992296,18,"spec-6193-56237-0596.fits"
"8",22.8197510854063,68,"spec-6193-56237-0099.fits"
"9",22.8373612186881,17,"spec-6193-56237-0892.fits"
"10",22.9273184184062,162,"spec-6193-56237-0550.fits"
"11",22.9744246371265,1789,"spec-6193-56237-0453.fits"
"12",22.9801651984933,1650,"spec-6193-56237-0046.fits"
"13",23.1036779006339,1364,"spec-6193-56237-0746.fits"
"14",23.2073195200418,1329,"spec-6193-56237-0726.fits"
"15",23.207937762544,71,"spec-6193-56237-0218.fits"
"16",23.2150177915977,1834,"spec-6193-56237-0086.fits"
"17",23.2915480912791,15,"spec-6193-56237-0962.fits"
"18",23.3912358569722,219,"spec-6193-56237-0368.fits"
"19",23.3962252928173,16,"spec-6193-56237-0552.fits"
"20",23.4154199879084,71,"spec-6193-56237-0342.fits"
"21",23.4196139205223,1851,"spec-6193-56237-0214.fits"
"22",23.4367235689034,1301,"spec-6193-56237-0404.fits"
"23",23.4838095559899,1896,"spec-6193-56237-0040.fits"
"24",23.5370658652768,1725,"spec-6193-56237-0444.fits"
"25",23.5458810708888,1649,"spec-6193-56237-0248.fits"
"26",23.5773096427331,16,"spec-6193-56237-0735.fits"
"27",23.6006544597511,17,"spec-6193-56237-0992.fits"
"28",23.634448298634,1966,"spec-6193-56237-0317.fits"
"29",23.6365001088265,1786,"spec-6193-56237-0424.fits"
"30",23.6592613418938,70,"spec-6193-56237-0132.fits"
"31",23.9054466374902,69,"spec-6193-56237-0167.fits"
"32",23.9918006506213,214,"spec-6193-56237-0175.fits"
"33",23.9937002533987,1709,"spec-6193-56237-0103.fits"
"34",24.0258639897054,2005,"spec-6193-56237-0305.fits"
"35",24.0386919832231,168,"spec-6193-56237-0960.fits"
"36",24.0507878764441,1963,"spec-6193-56237-0018.fits"
"37",24.1208145861996,1971,"spec-6193-56237-0275.fits"
"38",24.1331813182779,17,"spec-6193-56237-0661.fits"
"39",24.200519195118,62,"spec-6193-56237-0012.fits"
"40",24.2535014490784,17,"spec-6193-56237-0824.fits"
"41",24.2935635332827,2033,"spec-6193-56237-0022.fits"
"42",24.3249625160311,1978,"spec-6193-56237-0232.fits"
"43",24.3324875307852,1900,"spec-6193-56237-0318.fits"
"44",24.3414612508347,70,"spec-6193-56237-0328.fits"
"45",24.3439334373022,1971,"spec-6193-56237-0276.fits"
