"","distance","i","spectrumID"
"74",25.1308613179351,75,"spec-5284-55866-0227.fits"
"75",25.1800501349903,190,"spec-5284-55866-0052.fits"
"76",25.213419792521,482,"spec-5284-55866-0018.fits"
"77",25.2806841485663,766,"spec-5284-55866-0229.fits"
"78",25.282949127106,186,"spec-5284-55866-0732.fits"
"79",25.2998893319326,227,"spec-5284-55866-0338.fits"
"80",25.3328065650962,1392,"spec-5284-55866-0416.fits"
"81",25.3490427371485,553,"spec-5284-55866-0728.fits"
"82",25.3944563587352,343,"spec-5284-55866-0596.fits"
"83",25.4057001350531,736,"spec-5284-55866-0914.fits"
"84",25.5425932566132,551,"spec-5284-55866-0804.fits"
"85",25.565103674727,447,"spec-5284-55866-0264.fits"
"86",25.6174757258461,190,"spec-5284-55866-0228.fits"
"87",25.661535778363,42,"spec-5284-55866-0910.fits"
"88",25.671703012901,191,"spec-5284-55866-0636.fits"
"89",25.7017162548202,794,"spec-5284-55866-0866.fits"
"90",25.7419729783307,231,"spec-5284-55866-0372.fits"
"91",25.8228697518809,553,"spec-5284-55866-0700.fits"
"92",25.8371988941479,2286,"spec-5284-55866-0244.fits"
"93",25.847945924141,652,"spec-5284-55866-0042.fits"
"94",25.855670501738,87,"spec-5284-55866-0272.fits"
"95",25.8968935435504,669,"spec-5284-55866-0182.fits"
"96",25.9109537413045,191,"spec-5284-55866-0432.fits"
"97",25.9347612697869,236,"spec-5284-55866-0926.fits"
"98",25.9366652832248,816,"spec-5284-55866-0073.fits"
"99",25.9530343013742,1603,"spec-5284-55866-0500.fits"
"100",25.9757587748332,2420,"spec-5284-55866-0622.fits"
