"","distance","i","spectrumID"
"1",21.7277923904129,1374,"spec-6043-56096-0914.fits"
"2",21.8965846846462,38,"spec-6043-56096-0565.fits"
"3",21.9747032670391,44,"spec-6043-56096-0476.fits"
"4",22.5192686398856,1353,"spec-6043-56096-0525.fits"
"5",22.9623372342429,185,"spec-6043-56096-0542.fits"
"6",23.0353214978941,556,"spec-6043-56096-0154.fits"
"7",23.0955711546925,1384,"spec-6043-56096-0766.fits"
"8",23.2397422713326,35,"spec-6043-56096-0586.fits"
"9",23.3371102606323,1610,"spec-6043-56096-0778.fits"
"10",23.3851407733916,290,"spec-6043-56096-0694.fits"
"11",23.423677085236,43,"spec-6043-56096-0470.fits"
"12",23.4398359010724,550,"spec-6043-56096-0993.fits"
"13",23.7229644371921,46,"spec-6043-56096-0345.fits"
"14",23.9275801684842,189,"spec-6043-56096-0086.fits"
"15",23.9466323744505,1349,"spec-6043-56096-0962.fits"
"16",23.9516548779955,189,"spec-6043-56096-0148.fits"
"17",23.961713393977,188,"spec-6043-56096-0390.fits"
"18",23.9730215266556,933,"spec-6043-56096-0078.fits"
"19",24.079873974962,5,"spec-6043-56096-0246.fits"
"20",24.1010066799969,1617,"spec-6043-56096-0582.fits"
"21",24.2464146071766,773,"spec-6043-56096-0296.fits"
"22",24.4580858771594,1621,"spec-6043-56096-0366.fits"
"23",24.4686171741175,261,"spec-6043-56096-0666.fits"
"24",24.5116358010162,1203,"spec-6043-56096-0440.fits"
"25",24.5291808722286,551,"spec-6043-56096-0862.fits"
"26",24.6651567851457,1242,"spec-6043-56096-0046.fits"
"27",24.7095152675226,186,"spec-6043-56096-0952.fits"
"28",24.7530168911633,43,"spec-6043-56096-0094.fits"
"29",24.9300094713527,42,"spec-6043-56096-0097.fits"
"30",24.942997041523,43,"spec-6043-56096-0340.fits"
"31",25.0035297371202,197,"spec-6043-56096-0981.fits"
"32",25.0497143942721,1378,"spec-6043-56096-0788.fits"
"33",25.0702590630768,2193,"spec-6043-56096-0020.fits"
"34",25.1280506564359,1699,"spec-6043-56096-0260.fits"
"35",25.1685488017232,691,"spec-6043-56096-0102.fits"
"36",25.2242140487341,42,"spec-6043-56096-0136.fits"
"37",25.2647884515773,1917,"spec-6043-56096-0990.fits"
"38",25.3825275879831,2138,"spec-6043-56096-0940.fits"
