"","distance","i","spectrumID"
"1",22.0940823713532,89,"spec-5360-55983-0450.fits"
"2",22.2206236766033,30,"spec-5360-55983-0536.fits"
"3",22.286253202946,1434,"spec-5360-55983-0212.fits"
"4",22.5775575416812,1424,"spec-5360-55983-0114.fits"
"5",22.6931536219418,171,"spec-5360-55983-0995.fits"
"6",22.7505747697707,26,"spec-5360-55983-0964.fits"
"7",22.8634584690707,28,"spec-5360-55983-0538.fits"
"8",22.8773481154942,91,"spec-5360-55983-0420.fits"
"9",22.9288919729315,93,"spec-5360-55983-0214.fits"
"10",23.1701484709313,1596,"spec-5360-55983-0126.fits"
"11",23.1774851303515,236,"spec-5360-55983-0050.fits"
"12",23.2313688253224,27,"spec-5360-55983-0966.fits"
"13",23.2444176395387,1665,"spec-5360-55983-0474.fits"
"14",23.2489523961811,1340,"spec-5360-55983-0752.fits"
"15",23.2821870999012,94,"spec-5360-55983-0098.fits"
"16",23.4134308471914,1736,"spec-5360-55983-0886.fits"
"17",23.4270575290806,89,"spec-5360-55983-0058.fits"
"18",23.4697374896648,86,"spec-5360-55983-0441.fits"
"19",23.5303738777119,91,"spec-5360-55983-0448.fits"
"20",23.6777957388178,181,"spec-5360-55983-0540.fits"
"21",23.8385297995262,25,"spec-5360-55983-0768.fits"
"22",23.8533517654827,28,"spec-5360-55983-0570.fits"
"23",23.9364916206012,1911,"spec-5360-55983-0086.fits"
"24",23.9466951349102,622,"spec-5360-55983-0899.fits"
"25",23.9593410082758,343,"spec-5360-55983-0848.fits"
"26",24.1143836846052,170,"spec-5360-55983-0914.fits"
"27",24.125023367028,767,"spec-5360-55983-0862.fits"
"28",24.1452748437291,1613,"spec-5360-55983-0274.fits"
"29",24.1563635223914,28,"spec-5360-55983-0616.fits"
"30",24.1916412645259,87,"spec-5360-55983-0446.fits"
"31",24.2649144856716,175,"spec-5360-55983-0662.fits"
"32",24.3885142468906,91,"spec-5360-55983-0045.fits"
"33",24.4382615722341,597,"spec-5360-55983-0578.fits"
"34",24.5146050249263,239,"spec-5360-55983-0234.fits"
"35",24.5523653751447,598,"spec-5360-55983-0459.fits"
"36",24.5574993333729,992,"spec-5360-55983-0382.fits"
"37",24.5637893437427,1209,"spec-5360-55983-0020.fits"
"38",24.5991905747898,1435,"spec-5360-55983-0110.fits"
"39",24.6745841523077,89,"spec-5360-55983-0268.fits"
"40",24.7111035662524,90,"spec-5360-55983-0175.fits"
"41",24.7446326992146,1179,"spec-5360-55983-0074.fits"
"42",24.7726146708302,31,"spec-5360-55983-0845.fits"
"43",24.7736152079808,15,"spec-5360-55983-0482.fits"
"44",24.8088944720778,22,"spec-5360-55983-0868.fits"
"45",24.8244895652314,28,"spec-5360-55983-0714.fits"
"46",24.8477022164217,89,"spec-5360-55983-0256.fits"
"47",24.8485319351177,31,"spec-5360-55983-0728.fits"
"48",24.8551158109447,78,"spec-5360-55983-0924.fits"
"49",24.8947950388007,2374,"spec-5360-55983-0986.fits"
"50",25.0387567767208,2253,"spec-5360-55983-0012.fits"
"51",25.070691301368,639,"spec-5360-55983-0418.fits"
"52",25.0766641973891,88,"spec-5360-55983-0442.fits"
"53",25.0876441280821,2234,"spec-5360-55983-0314.fits"
"54",25.1119596811566,2257,"spec-5360-55983-0076.fits"
"55",25.1358226734714,493,"spec-5360-55983-0177.fits"
"56",25.1635110681311,318,"spec-5360-55983-0854.fits"
"57",25.1841904419357,88,"spec-5360-55983-0158.fits"
"58",25.1953982023844,333,"spec-5360-55983-0772.fits"
"59",25.1971373801096,2235,"spec-5360-55983-0304.fits"
"60",25.2337101589764,929,"spec-5360-55983-0742.fits"
"61",25.2901941533878,88,"spec-5360-55983-0250.fits"
"62",25.29401611264,243,"spec-5360-55983-0342.fits"
"63",25.3095555137231,790,"spec-5360-55983-0838.fits"
"64",25.3164891791031,408,"spec-5360-55983-0666.fits"
"65",25.3224466638796,1892,"spec-5360-55983-0262.fits"
"66",25.3435782020025,1913,"spec-5360-55983-0112.fits"
"67",25.3544386300506,178,"spec-5360-55983-0858.fits"
"68",25.4090968103313,239,"spec-5360-55983-0088.fits"
"69",25.4200270039252,1108,"spec-5360-55983-0720.fits"
"70",25.4293650008594,829,"spec-5360-55983-0870.fits"
"71",25.4311849798261,88,"spec-5360-55983-0282.fits"
"72",25.4548356447724,1355,"spec-5360-55983-0492.fits"
"73",25.4615206488252,2082,"spec-5360-55983-0240.fits"
"74",25.5002972278401,2217,"spec-5360-55983-0878.fits"
"75",25.5041243250726,2231,"spec-5360-55983-0794.fits"
"76",25.5544368007156,85,"spec-5360-55983-0131.fits"
"77",25.5563532720507,2279,"spec-5360-55983-0942.fits"
"78",25.5661781992061,299,"spec-5360-55983-0608.fits"
"79",25.5825689993186,443,"spec-5360-55983-0451.fits"
"80",25.6651686633067,1044,"spec-5360-55983-0604.fits"
"81",25.6822845855454,182,"spec-5360-55983-0756.fits"
"82",25.6836882276561,160,"spec-5360-55983-0680.fits"
"83",25.6854009931302,958,"spec-5360-55983-0238.fits"
"84",25.689580440104,89,"spec-5360-55983-0414.fits"
"85",25.7117148686113,96,"spec-5360-55983-0258.fits"
"86",25.7350294112919,242,"spec-5360-55983-0468.fits"
"87",25.7909395291676,1846,"spec-5360-55983-0150.fits"
"88",25.8178580411129,669,"spec-5360-55983-0068.fits"
"89",25.8294238746215,605,"spec-5360-55983-0781.fits"
"90",25.8636103797233,410,"spec-5360-55983-0424.fits"
"91",25.9211122647023,346,"spec-5360-55983-0248.fits"
"92",25.9332734283416,603,"spec-5360-55983-0300.fits"
"93",25.9368287569778,145,"spec-5360-55983-0192.fits"
"94",25.9423204818326,87,"spec-5360-55983-0043.fits"
"95",25.9674683955839,246,"spec-5360-55983-0789.fits"
"96",25.9731208106095,2043,"spec-5360-55983-0562.fits"
"97",25.9901963158383,660,"spec-5360-55983-0606.fits"
"98",26.005669020435,884,"spec-5360-55983-0046.fits"
"99",26.0189625000421,1661,"spec-5360-55983-0486.fits"
"100",26.039585103804,364,"spec-5360-55983-0780.fits"
