"","distance","i","spectrumID"
"1",19.9851581000102,296,"spec-5368-56001-0828.fits"
"2",21.5610090704828,1428,"spec-5368-56001-0472.fits"
"3",22.6298341501721,1360,"spec-5368-56001-0996.fits"
"4",22.7185193989439,26,"spec-5368-56001-0542.fits"
"5",23.0352965398592,233,"spec-5368-56001-0162.fits"
"6",23.0682848726646,1429,"spec-5368-56001-0210.fits"
"7",23.130971264401,1603,"spec-5368-56001-0962.fits"
"8",23.3129845878159,24,"spec-5368-56001-0938.fits"
"9",23.4596844503124,86,"spec-5368-56001-0286.fits"
"10",23.4905183206465,25,"spec-5368-56001-0786.fits"
"11",23.4986986128911,86,"spec-5368-56001-0059.fits"
"12",23.5170560023342,722,"spec-5368-56001-0994.fits"
"13",23.5973991913356,86,"spec-5368-56001-0442.fits"
"14",23.7010565403096,427,"spec-5368-56001-0524.fits"
"15",23.8726719024935,86,"spec-5368-56001-0112.fits"
"16",24.1543064628323,172,"spec-5368-56001-0703.fits"
"17",24.203385140203,2222,"spec-5368-56001-0512.fits"
"18",24.2711867215068,27,"spec-5368-56001-0616.fits"
"19",24.3830370917112,2188,"spec-5368-56001-0856.fits"
"20",24.41480256262,82,"spec-5368-56001-0454.fits"
"21",24.5594765245531,2156,"spec-5368-56001-0748.fits"
"22",24.5718473500798,1362,"spec-5368-56001-0410.fits"
"23",24.6161361613277,1396,"spec-5368-56001-0264.fits"
"24",24.694700577132,235,"spec-5368-56001-0020.fits"
"25",24.7214971593619,85,"spec-5368-56001-0040.fits"
"26",24.7457041672815,24,"spec-5368-56001-0880.fits"
"27",24.772232985932,2199,"spec-5368-56001-0122.fits"
"28",24.7752544204173,1807,"spec-5368-56001-0110.fits"
"29",24.7944466388705,2061,"spec-5368-56001-0730.fits"
"30",25.0250419080942,221,"spec-5368-56001-0283.fits"
"31",25.0264388134291,850,"spec-5368-56001-0254.fits"
"32",25.0581925554401,2300,"spec-5368-56001-0874.fits"
"33",25.0772790031177,1152,"spec-5368-56001-0728.fits"
"34",25.082692741651,163,"spec-5368-56001-0448.fits"
"35",25.0836073658779,88,"spec-5368-56001-0428.fits"
"36",25.1127436237528,169,"spec-5368-56001-0826.fits"
"37",25.1245376668137,2261,"spec-5368-56001-0636.fits"
"38",25.1387820964204,2280,"spec-5368-56001-0936.fits"
"39",25.2067678170757,675,"spec-5368-56001-0444.fits"
"40",25.2972833365818,2259,"spec-5368-56001-0716.fits"
"41",25.3008951924653,128,"spec-5368-56001-0914.fits"
"42",25.3878665221939,2376,"spec-5368-56001-0902.fits"
"43",25.4752014025679,2276,"spec-5368-56001-0892.fits"
"44",25.4820797852113,628,"spec-5368-56001-0408.fits"
"45",25.508375851609,967,"spec-5368-56001-0572.fits"
"46",25.5202116710105,2363,"spec-5368-56001-0520.fits"
"47",25.6097246333696,25,"spec-5368-56001-0590.fits"
"48",25.6396056881718,2447,"spec-5368-56001-0045.fits"
"49",25.6499481380432,2400,"spec-5368-56001-0042.fits"
"50",25.6562313606231,548,"spec-5368-56001-0634.fits"
"51",25.6931676346169,55,"spec-5368-56001-0056.fits"
"52",25.7988223929976,392,"spec-5368-56001-0124.fits"
"53",25.8021053837451,1558,"spec-5368-56001-0500.fits"
"54",25.8139140840921,2365,"spec-5368-56001-0686.fits"
"55",25.8234481656283,295,"spec-5368-56001-0120.fits"
"56",25.8256628701554,270,"spec-5368-56001-0540.fits"
"57",25.8490217988995,587,"spec-5368-56001-0292.fits"
"58",25.8619202561415,1148,"spec-5368-56001-0262.fits"
"59",25.8988168466597,2063,"spec-5368-56001-0644.fits"
"60",25.9051057120298,242,"spec-5368-56001-1000.fits"
"61",25.9106612561361,440,"spec-5368-56001-0082.fits"
"62",25.9267210803226,848,"spec-5368-56001-0200.fits"
"63",25.9603025935301,1005,"spec-5368-56001-0916.fits"
"64",25.9769859021505,88,"spec-5368-56001-0344.fits"
"65",26.0014829573624,421,"spec-5368-56001-0800.fits"
"66",26.0127460846142,41,"spec-5368-56001-0401.fits"
"67",26.0411005967366,84,"spec-5368-56001-0376.fits"
"68",26.0426372487626,225,"spec-5368-56001-0384.fits"
"69",26.0662205058372,126,"spec-5368-56001-0672.fits"
"70",26.0706576359657,29,"spec-5368-56001-0556.fits"
"71",26.0713248167897,353,"spec-5368-56001-0544.fits"
"72",26.0826972740938,2041,"spec-5368-56001-0656.fits"
"73",26.1303776039635,185,"spec-5368-56001-0869.fits"
"74",26.1720965609532,622,"spec-5368-56001-0276.fits"
"75",26.1837922427314,652,"spec-5368-56001-0446.fits"
