"","distance","i","spectrumID"
"1",22.1279993614736,1410,"spec-6722-56431-0294.fits"
"2",22.4766424565284,64,"spec-6722-56431-0322.fits"
"3",22.6776987886337,65,"spec-6722-56431-0044.fits"
"4",22.7120798110044,1378,"spec-6722-56431-0234.fits"
"5",22.7266568289258,8,"spec-6722-56431-0946.fits"
"6",22.7565426861565,779,"spec-6722-56431-0638.fits"
"7",22.8777136107619,211,"spec-6722-56431-0406.fits"
"8",22.9327354001355,11,"spec-6722-56431-0686.fits"
"9",23.0966802242388,67,"spec-6722-56431-0424.fits"
"10",23.3282537925651,64,"spec-6722-56431-0216.fits"
"11",23.3324495179596,64,"spec-6722-56431-0196.fits"
"12",23.4663520545286,156,"spec-6722-56431-0908.fits"
"13",23.6094742542596,10,"spec-6722-56431-0558.fits"
"14",23.6297066181016,158,"spec-6722-56431-0747.fits"
"15",23.7072119398896,1886,"spec-6722-56431-0518.fits"
"16",23.7735426549056,1820,"spec-6722-56431-0890.fits"
"17",23.7839591764728,27,"spec-6722-56431-0556.fits"
"18",23.8561286914148,693,"spec-6722-56431-0671.fits"
"19",23.9739171318819,160,"spec-6722-56431-0868.fits"
"20",24.0371639198359,59,"spec-6722-56431-0498.fits"
"21",24.056084461971,1642,"spec-6722-56431-0066.fits"
"22",24.282366405101,734,"spec-6722-56431-0264.fits"
"23",24.3934289586781,12,"spec-6722-56431-0998.fits"
"24",24.4276457096441,1730,"spec-6722-56431-0540.fits"
"25",24.5294788244691,1168,"spec-6722-56431-0805.fits"
"26",24.5380406200284,2204,"spec-6722-56431-0949.fits"
"27",24.5511457677626,3,"spec-6722-56431-0614.fits"
"28",24.5904896731879,2192,"spec-6722-56431-0072.fits"
"29",24.6077084521928,1298,"spec-6722-56431-0670.fits"
"30",24.6150711200851,2313,"spec-6722-56431-0486.fits"
"31",24.6395873322579,2193,"spec-6722-56431-0146.fits"
"32",24.6948381139099,1568,"spec-6722-56431-0504.fits"
"33",24.7495844119283,631,"spec-6722-56431-0268.fits"
"34",24.7950262749073,1302,"spec-6722-56431-0508.fits"
"35",24.7964408284702,9,"spec-6722-56431-0858.fits"
"36",24.8523756791955,267,"spec-6722-56431-0640.fits"
"37",24.8860863867251,1970,"spec-6722-56431-0464.fits"
"38",24.8936599409851,2402,"spec-6722-56431-0254.fits"
"39",24.9057028946571,1727,"spec-6722-56431-0940.fits"
"40",24.983403816799,1159,"spec-6722-56431-0390.fits"
"41",24.9867270705327,63,"spec-6722-56431-0336.fits"
"42",24.999881558113,1672,"spec-6722-56431-0156.fits"
"43",25.0907542804937,2260,"spec-6722-56431-0950.fits"
"44",25.1082533712404,751,"spec-6722-56431-0846.fits"
"45",25.1169149644996,644,"spec-6722-56431-0580.fits"
"46",25.1298476657433,68,"spec-6722-56431-0488.fits"
"47",25.2342192966714,779,"spec-6722-56431-0836.fits"
"48",25.249534410407,138,"spec-6722-56431-0126.fits"
"49",25.2527111926944,1580,"spec-6722-56431-0700.fits"
"50",25.2874756348154,2285,"spec-6722-56431-0450.fits"
"51",25.3340561151201,1712,"spec-6722-56431-0396.fits"
"52",25.3464641209498,384,"spec-6722-56431-0934.fits"
"53",25.3639002541104,2213,"spec-6722-56431-0900.fits"
"54",25.3957677316545,253,"spec-6722-56431-0658.fits"
"55",25.396974457835,1399,"spec-6722-56431-0074.fits"
