"","distance","i","spectrumID"
"1",21.6723130515764,74,"spec-4720-55691-0356.fits"
"2",21.8459932401979,1381,"spec-4720-55691-0884.fits"
"3",22.1221986386981,1382,"spec-4720-55691-0534.fits"
"4",22.3239011499695,74,"spec-4720-55691-0448.fits"
"5",22.5366351504732,77,"spec-4720-55691-0018.fits"
"6",22.7758875478203,74,"spec-4720-55691-0444.fits"
"7",22.858578058336,180,"spec-4720-55691-0754.fits"
"8",22.9340692416051,1367,"spec-4720-55691-0181.fits"
"9",23.0635455473523,34,"spec-4720-55691-0980.fits"
"10",23.4512752669929,75,"spec-4720-55691-0463.fits"
"11",23.4732771579574,35,"spec-4720-55691-0614.fits"
"12",23.6927902624939,459,"spec-4720-55691-0260.fits"
"13",23.8381836228049,224,"spec-4720-55691-0084.fits"
"14",23.8583825577407,1809,"spec-4720-55691-0928.fits"
"15",23.8842239884537,1346,"spec-4720-55691-0891.fits"
"16",23.8861954715312,1766,"spec-4720-55691-0128.fits"
"17",23.9337906941687,75,"spec-4720-55691-0302.fits"
"18",24.0021598958133,1874,"spec-4720-55691-0204.fits"
"19",24.054598128213,77,"spec-4720-55691-0480.fits"
"20",24.2208376895176,2147,"spec-4720-55691-0465.fits"
"21",24.2645722243452,184,"spec-4720-55691-0798.fits"
"22",24.2711089360354,74,"spec-4720-55691-0340.fits"
"23",24.3308896773079,217,"spec-4720-55691-0402.fits"
"24",24.4269940188396,301,"spec-4720-55691-0528.fits"
"25",24.5113099769238,146,"spec-4720-55691-0320.fits"
"26",24.747342696622,537,"spec-4720-55691-0582.fits"
"27",24.8401646016355,833,"spec-4720-55691-0306.fits"
"28",24.8497446660731,1043,"spec-4720-55691-0318.fits"
"29",24.9114187870801,220,"spec-4720-55691-0230.fits"
"30",24.9159390768437,2288,"spec-4720-55691-0415.fits"
"31",24.9189867503069,1017,"spec-4720-55691-0088.fits"
"32",25.0040159896212,1156,"spec-4720-55691-0199.fits"
"33",25.0436378871536,1032,"spec-4720-55691-0826.fits"
"34",25.0863279710875,220,"spec-4720-55691-0192.fits"
"35",25.0903539186468,2308,"spec-4720-55691-0935.fits"
"36",25.1178558632895,2229,"spec-4720-55691-0392.fits"
"37",25.1835467519142,34,"spec-4720-55691-0950.fits"
"38",25.1860109836797,2224,"spec-4720-55691-0428.fits"
"39",25.1906894361317,212,"spec-4720-55691-0234.fits"
"40",25.2397151109597,34,"spec-4720-55691-0772.fits"
"41",25.3080182120413,1133,"spec-4720-55691-0558.fits"
"42",25.3276856048125,219,"spec-4720-55691-0219.fits"
"43",25.33319458311,1053,"spec-4720-55691-0586.fits"
"44",25.3726408182608,848,"spec-4720-55691-0368.fits"
"45",25.3784321388193,2242,"spec-4720-55691-0271.fits"
"46",25.3942740553772,32,"spec-4720-55691-0802.fits"
"47",25.4413123771223,76,"spec-4720-55691-0300.fits"
"48",25.4499086957701,699,"spec-4720-55691-0469.fits"
"49",25.4767600575967,751,"spec-4720-55691-0314.fits"
"50",25.484210720784,35,"spec-4720-55691-0824.fits"
"51",25.5202144493479,1821,"spec-4720-55691-0641.fits"
"52",25.5741788522019,1300,"spec-4720-55691-0112.fits"
"53",25.584366050692,121,"spec-4720-55691-0412.fits"
"54",25.5996031946867,1959,"spec-4720-55691-0076.fits"
"55",25.6057783903407,33,"spec-4720-55691-0952.fits"
"56",25.6094175810612,2440,"spec-4720-55691-0261.fits"
"57",25.6923081488467,36,"spec-4720-55691-0732.fits"
"58",25.7051915065179,72,"spec-4720-55691-0009.fits"
"59",25.7286107512426,346,"spec-4720-55691-0728.fits"
"60",25.7312266783195,192,"spec-4720-55691-0714.fits"
"61",25.7323652319026,527,"spec-4720-55691-0362.fits"
"62",25.7696424954341,973,"spec-4720-55691-0694.fits"
"63",25.8161277547574,76,"spec-4720-55691-0422.fits"
"64",25.8809942126238,1088,"spec-4720-55691-0724.fits"
"65",25.8825902908917,419,"spec-4720-55691-0404.fits"
