"","distance","i","spectrumID"
"1",20.8615466668866,21,"spec-7452-56745-0536.fits"
"2",21.0434600947749,1389,"spec-7452-56745-0044.fits"
"3",21.2028849438782,1331,"spec-7452-56745-0985.fits"
"4",21.2046603074814,1388,"spec-7452-56745-0076.fits"
"5",21.2696560527957,1332,"spec-7452-56745-0813.fits"
"6",21.2982860526248,1388,"spec-7452-56745-0206.fits"
"7",21.3177430004574,1412,"spec-7452-56745-0045.fits"
"8",21.3585682561135,222,"spec-7452-56745-0495.fits"
"9",21.3987671747063,1331,"spec-7452-56745-0704.fits"
"10",21.402471131699,1388,"spec-7452-56745-0393.fits"
"11",21.4246560772426,1388,"spec-7452-56745-0455.fits"
"12",21.4294375093324,1333,"spec-7452-56745-0538.fits"
"13",21.4393295371895,1388,"spec-7452-56745-0494.fits"
"14",21.4551910493531,1389,"spec-7452-56745-0077.fits"
"15",21.4570203900631,1389,"spec-7452-56745-0027.fits"
"16",21.4998534822683,1364,"spec-7452-56745-0987.fits"
"17",21.5044185234967,1389,"spec-7452-56745-0487.fits"
"18",21.5052986121967,165,"spec-7452-56745-0937.fits"
"19",21.5095781127865,1332,"spec-7452-56745-0591.fits"
"20",21.5122614882238,1389,"spec-7452-56745-0051.fits"
"21",21.5143506210375,1332,"spec-7452-56745-0824.fits"
"22",21.5471931298928,1412,"spec-7452-56745-0166.fits"
"23",21.5476334372002,1331,"spec-7452-56745-0504.fits"
"24",21.6033626539568,1354,"spec-7452-56745-0863.fits"
"25",21.6169781490032,1332,"spec-7452-56745-0938.fits"
"26",21.6223780053978,1394,"spec-7452-56745-0485.fits"
"27",21.6294242751915,1389,"spec-7452-56745-0180.fits"
"28",21.6328333810175,1388,"spec-7452-56745-0293.fits"
"29",21.6339237982624,221,"spec-7452-56745-0394.fits"
"30",21.6379484572608,1355,"spec-7452-56745-0943.fits"
"31",21.6454382853853,1422,"spec-7452-56745-0361.fits"
"32",21.6480708110684,1388,"spec-7452-56745-0047.fits"
"33",21.670473991363,1336,"spec-7452-56745-0661.fits"
"34",21.6710035752544,23,"spec-7452-56745-0575.fits"
"35",21.673128644838,1389,"spec-7452-56745-0104.fits"
"36",21.6898670300013,1336,"spec-7452-56745-0545.fits"
"37",21.6973143089452,1389,"spec-7452-56745-0353.fits"
"38",21.7070292809606,1331,"spec-7452-56745-0698.fits"
"39",21.7094824690905,1332,"spec-7452-56745-0970.fits"
"40",21.7123756205602,165,"spec-7452-56745-0921.fits"
"41",21.7227583816743,1332,"spec-7452-56745-0534.fits"
"42",21.7338531735867,1364,"spec-7452-56745-0965.fits"
"43",21.7476077015219,21,"spec-7452-56745-0929.fits"
"44",21.7483023979728,165,"spec-7452-56745-0532.fits"
"45",21.7540870344649,1389,"spec-7452-56745-0100.fits"
"46",21.7814221654638,1421,"spec-7452-56745-0328.fits"
"47",21.7852855930678,1354,"spec-7452-56745-0745.fits"
"48",21.790493206884,1354,"spec-7452-56745-0838.fits"
"49",21.7906827251669,1332,"spec-7452-56745-0818.fits"
"50",21.7908993220827,1354,"spec-7452-56745-0779.fits"
"51",21.7942747979199,1422,"spec-7452-56745-0202.fits"
"52",21.7948798941335,1387,"spec-7452-56745-0324.fits"
"53",21.8025163762494,1365,"spec-7452-56745-0857.fits"
"54",21.8065075494784,1365,"spec-7452-56745-0587.fits"
"55",21.8115121577028,1389,"spec-7452-56745-0118.fits"
"56",21.8221565177256,1333,"spec-7452-56745-0808.fits"
"57",21.8224001355148,1388,"spec-7452-56745-0163.fits"
"58",21.8238831203395,1364,"spec-7452-56745-0506.fits"
"59",21.82752360816,1365,"spec-7452-56745-0503.fits"
"60",21.8308992130584,220,"spec-7452-56745-0042.fits"
"61",21.8316906201406,1388,"spec-7452-56745-0253.fits"
"62",21.8382156429928,1389,"spec-7452-56745-0043.fits"
"63",21.8396204441135,1333,"spec-7452-56745-0742.fits"
"64",21.8457037198959,1330,"spec-7452-56745-0854.fits"
"65",21.8480164429937,1331,"spec-7452-56745-0856.fits"
"66",21.8485810689686,1422,"spec-7452-56745-0032.fits"
"67",21.8535112574872,1332,"spec-7452-56745-0798.fits"
"68",21.8591814392095,1389,"spec-7452-56745-0054.fits"
"69",21.8774613242132,164,"spec-7452-56745-0552.fits"
"70",21.8838892857125,1365,"spec-7452-56745-0948.fits"
"71",21.884676707322,1365,"spec-7452-56745-0799.fits"
"72",21.885696986319,1365,"spec-7452-56745-0585.fits"
"73",21.887180903464,1365,"spec-7452-56745-0508.fits"
"74",21.8889055305987,1354,"spec-7452-56745-0984.fits"
"75",21.8910140878491,1388,"spec-7452-56745-0488.fits"
"76",21.8929002774231,1331,"spec-7452-56745-0966.fits"
