"","distance","i","spectrumID"
"74",26.4510194875024,12,"spec-6178-56213-0652.fits"
"75",26.4541808536142,290,"spec-6178-56213-0132.fits"
"76",26.4836128682162,726,"spec-6178-56213-0662.fits"
"77",26.4877346031545,720,"spec-6178-56213-0578.fits"
"78",26.4904930991093,90,"spec-6178-56213-0010.fits"
"79",26.508292524318,278,"spec-6178-56213-0902.fits"
"80",26.5339975105529,241,"spec-6178-56213-0410.fits"
"81",26.5586377636705,358,"spec-6178-56213-0532.fits"
"82",26.6040659929578,1126,"spec-6178-56213-0282.fits"
"83",26.6084543071931,259,"spec-6178-56213-0204.fits"
"84",26.6435221707842,34,"spec-6178-56213-0466.fits"
"85",26.6515691534464,509,"spec-6178-56213-0300.fits"
"86",26.6541665511064,2207,"spec-6178-56213-0058.fits"
"87",26.6666375360985,2,"spec-6178-56213-0456.fits"
"88",26.6707264600482,738,"spec-6178-56213-0414.fits"
"89",26.6764257208836,2062,"spec-6178-56213-0682.fits"
"90",26.7172302762324,812,"spec-6178-56213-0266.fits"
"91",26.7433256043314,1116,"spec-6178-56213-0129.fits"
"92",26.7714246786979,1965,"spec-6178-56213-0274.fits"
"93",26.7797809712984,286,"spec-6178-56213-0746.fits"
"94",26.7842527862432,1239,"spec-6178-56213-0072.fits"
"95",26.7864617795165,1453,"spec-6178-56213-0486.fits"
"96",26.7980654998235,189,"spec-6178-56213-0242.fits"
"97",26.8108507958551,155,"spec-6178-56213-0625.fits"
"98",26.8274653212969,697,"spec-6178-56213-0323.fits"
"99",26.8465212010384,577,"spec-6178-56213-0694.fits"
"100",26.8536854875272,1554,"spec-6178-56213-0124.fits"
