"","distance","i","spectrumID"
"1",21.2194609266867,258,"spec-6468-56311-0816.fits"
"2",21.5229379472606,1381,"spec-6468-56311-0338.fits"
"3",21.8626624441568,70,"spec-6468-56311-0124.fits"
"4",21.9212042934217,13,"spec-6468-56311-0510.fits"
"5",22.3130479611071,1328,"spec-6468-56311-0804.fits"
"6",22.347455466611,14,"spec-6468-56311-0898.fits"
"7",22.3904279395201,218,"spec-6468-56311-0051.fits"
"8",22.431245228652,17,"spec-6468-56311-0912.fits"
"9",22.619020532777,1325,"spec-6468-56311-0948.fits"
"10",22.8227146165624,71,"spec-6468-56311-0064.fits"
"11",22.9621615778675,71,"spec-6468-56311-0160.fits"
"12",23.1213944868168,215,"spec-6468-56311-0088.fits"
"13",23.2100823348504,72,"spec-6468-56311-0452.fits"
"14",23.501278449231,165,"spec-6468-56311-0857.fits"
"15",23.6739218861173,12,"spec-6468-56311-0922.fits"
"16",23.7034621866307,13,"spec-6468-56311-0548.fits"
"17",23.746907544121,75,"spec-6468-56311-0256.fits"
"18",23.7753751893052,1647,"spec-6468-56311-0078.fits"
"19",24.1780190280508,1264,"spec-6468-56311-0072.fits"
"20",24.2663435746318,17,"spec-6468-56311-0562.fits"
"21",24.3788227336484,2216,"spec-6468-56311-0114.fits"
"22",24.4891738264862,15,"spec-6468-56311-0684.fits"
"23",24.5272243334079,2241,"spec-6468-56311-0728.fits"
"24",24.5998918993162,1161,"spec-6468-56311-0402.fits"
"25",24.6288708618211,856,"spec-6468-56311-0110.fits"
"26",24.641127159667,542,"spec-6468-56311-0131.fits"
"27",24.7315380351459,18,"spec-6468-56311-0880.fits"
"28",24.754038340641,839,"spec-6468-56311-0046.fits"
"29",24.8472691933506,72,"spec-6468-56311-0040.fits"
"30",24.8760005229395,299,"spec-6468-56311-0220.fits"
"31",24.9335848620986,2307,"spec-6468-56311-0882.fits"
"32",24.963589719858,2000,"spec-6468-56311-0721.fits"
"33",24.968490694907,160,"spec-6468-56311-0692.fits"
"34",24.9729668062891,73,"spec-6468-56311-0410.fits"
"35",25.0447712489463,803,"spec-6468-56311-0226.fits"
"36",25.0718067758183,2317,"spec-6468-56311-0806.fits"
"37",25.1099116680747,2271,"spec-6468-56311-0519.fits"
"38",25.2258201275002,68,"spec-6468-56311-0468.fits"
"39",25.2737989824594,1136,"spec-6468-56311-0714.fits"
"40",25.2982977215217,529,"spec-6468-56311-0512.fits"
"41",25.3655817904882,624,"spec-6468-56311-0010.fits"
"42",25.3900752630037,1152,"spec-6468-56311-0382.fits"
"43",25.3941432917729,904,"spec-6468-56311-0662.fits"
"44",25.5130768014788,279,"spec-6468-56311-0762.fits"
"45",25.5559017452068,155,"spec-6468-56311-0334.fits"
"46",25.6386167187936,18,"spec-6468-56311-0524.fits"
"47",25.6737923432625,2310,"spec-6468-56311-0774.fits"
"48",25.7075011915877,901,"spec-6468-56311-0050.fits"
"49",25.7127536486729,1037,"spec-6468-56311-0770.fits"
"50",25.7397677140659,276,"spec-6468-56311-0686.fits"
"51",25.750015411451,12,"spec-6468-56311-0926.fits"
"52",25.7848977377684,1595,"spec-6468-56311-0486.fits"
"53",25.8082857482408,1657,"spec-6468-56311-0810.fits"
"54",25.835382842573,1062,"spec-6468-56311-0802.fits"
"55",25.8464820806205,1663,"spec-6468-56311-0914.fits"
"56",25.8696035227938,1576,"spec-6468-56311-0016.fits"
"57",25.8878989163848,677,"spec-6468-56311-0814.fits"
"58",25.9008613425408,2355,"spec-6468-56311-0438.fits"
"59",25.9081591510557,217,"spec-6468-56311-0302.fits"
"60",25.9090098904221,353,"spec-6468-56311-0278.fits"
"61",25.9161613299574,745,"spec-6468-56311-0284.fits"
"62",25.9262333850134,2107,"spec-6468-56311-0900.fits"
"63",25.9601548192914,590,"spec-6468-56311-0434.fits"
"64",25.9974226993286,2268,"spec-6468-56311-0981.fits"
"65",26.0359140784551,1217,"spec-6468-56311-0076.fits"
"66",26.0600208352484,786,"spec-6468-56311-0446.fits"
"67",26.0631511509653,1362,"spec-6468-56311-0057.fits"
"68",26.0940453545931,1679,"spec-6468-56311-0566.fits"
"69",26.1182962985328,749,"spec-6468-56311-0841.fits"
"70",26.1810485103392,178,"spec-6468-56311-0820.fits"
"71",26.2030887968229,318,"spec-6468-56311-0032.fits"
"72",26.2151907616662,5,"spec-6468-56311-0439.fits"
"73",26.2704598229374,459,"spec-6468-56311-0916.fits"
"74",26.2738592409761,1593,"spec-6468-56311-0492.fits"
"75",26.308737566625,1013,"spec-6468-56311-0796.fits"
"76",26.3605162964337,154,"spec-6468-56311-0252.fits"
"77",26.4382036599539,1788,"spec-6468-56311-0326.fits"
"78",26.4604699193166,1708,"spec-6468-56311-0158.fits"
"79",26.4639011034848,457,"spec-6468-56311-0053.fits"
"80",26.4836957728792,731,"spec-6468-56311-0572.fits"
"81",26.5093129733274,435,"spec-6468-56311-0122.fits"
"82",26.5205930828827,1705,"spec-6468-56311-0462.fits"
"83",26.5279157016717,264,"spec-6468-56311-0398.fits"
"84",26.5298026397884,274,"spec-6468-56311-0942.fits"
"85",26.5328609311758,67,"spec-6468-56311-0466.fits"
"86",26.5369055487968,62,"spec-6468-56311-0902.fits"
"87",26.5393547134468,70,"spec-6468-56311-0476.fits"
"88",26.5401210557469,561,"spec-6468-56311-0380.fits"
"89",26.5608514383087,19,"spec-6468-56311-0700.fits"
"90",26.5712493230696,2334,"spec-6468-56311-0144.fits"
"91",26.5770415285245,2388,"spec-6468-56311-0852.fits"
"92",26.607478667232,79,"spec-6468-56311-0128.fits"
"93",26.6105682709959,1788,"spec-6468-56311-0068.fits"
"94",26.6134072337981,22,"spec-6468-56311-0224.fits"
"95",26.6270191024878,736,"spec-6468-56311-0758.fits"
"96",26.6413104225501,570,"spec-6468-56311-0004.fits"
