"","distance","i","spectrumID"
"38",25.3650537031397,2219,"spec-5992-56066-0090.fits"
"39",25.3760484124247,158,"spec-5992-56066-0592.fits"
"40",25.3785400277904,1846,"spec-5992-56066-0272.fits"
"41",25.3830310349267,400,"spec-5992-56066-0312.fits"
"42",25.3893831850724,2247,"spec-5992-56066-0792.fits"
"43",25.3921168840103,1,"spec-5992-56066-0994.fits"
"44",25.437714515132,2244,"spec-5992-56066-0790.fits"
"45",25.4652296473606,1615,"spec-5992-56066-0542.fits"
"46",25.4840805428282,688,"spec-5992-56066-0026.fits"
"47",25.4904981330403,2256,"spec-5992-56066-0861.fits"
"48",25.492355231947,442,"spec-5992-56066-0330.fits"
"49",25.5133718502036,53,"spec-5992-56066-0546.fits"
"50",25.5226212145903,666,"spec-5992-56066-0198.fits"
"51",25.6569163868877,52,"spec-5992-56066-0120.fits"
"52",25.6610681085599,2226,"spec-5992-56066-0954.fits"
"53",25.6810688944432,36,"spec-5992-56066-0758.fits"
"54",25.7428713771659,1354,"spec-5992-56066-0741.fits"
"55",25.7429622716342,55,"spec-5992-56066-0066.fits"
"56",25.7509720692342,484,"spec-5992-56066-0192.fits"
"57",25.7622274196559,39,"spec-5992-56066-0716.fits"
"58",25.7865282079603,1452,"spec-5992-56066-0454.fits"
"59",25.8300755837626,435,"spec-5992-56066-0674.fits"
"60",25.8360961364443,51,"spec-5992-56066-0196.fits"
"61",25.8570466274767,759,"spec-5992-56066-0736.fits"
"62",25.8965773848552,362,"spec-5992-56066-0957.fits"
"63",25.9029274189723,2231,"spec-5992-56066-0540.fits"
"64",25.938828783812,286,"spec-5992-56066-0277.fits"
"65",25.9583225304613,268,"spec-5992-56066-0242.fits"
"66",25.9830159580163,466,"spec-5992-56066-0340.fits"
"67",25.9985019182252,339,"spec-5992-56066-0662.fits"
"68",26.0082943546823,431,"spec-5992-56066-0928.fits"
"69",26.0522771582172,72,"spec-5992-56066-0604.fits"
"70",26.0867792478096,473,"spec-5992-56066-0142.fits"
"71",26.1016248911459,336,"spec-5992-56066-0824.fits"
"72",26.1269514213428,2349,"spec-5992-56066-0810.fits"
"73",26.152411605646,197,"spec-5992-56066-0258.fits"
"74",26.1555242189362,55,"spec-5992-56066-0143.fits"
"75",26.1665582012721,372,"spec-5992-56066-0552.fits"
"76",26.2259152997302,870,"spec-5992-56066-0054.fits"
"77",26.2376508141362,513,"spec-5992-56066-0077.fits"
"78",26.2913083399673,346,"spec-5992-56066-0270.fits"
"79",26.318358827533,449,"spec-5992-56066-0335.fits"
"80",26.3216984178093,148,"spec-5992-56066-0688.fits"
"81",26.3240211722092,140,"spec-5992-56066-0744.fits"
"82",26.3356241242838,138,"spec-5992-56066-0558.fits"
"83",26.3357879229848,194,"spec-5992-56066-0862.fits"
"84",26.3411440407694,38,"spec-5992-56066-0898.fits"
"85",26.3608019377722,427,"spec-5992-56066-0711.fits"
"86",26.3653226495312,530,"spec-5992-56066-0378.fits"
"87",26.3688063092185,2228,"spec-5992-56066-0646.fits"
"88",26.3765678091845,53,"spec-5992-56066-0386.fits"
"89",26.3836640541703,280,"spec-5992-56066-0676.fits"
"90",26.3946246470402,150,"spec-5992-56066-0164.fits"
"91",26.4357704222574,121,"spec-5992-56066-0882.fits"
"92",26.4387288458418,245,"spec-5992-56066-0502.fits"
"93",26.4413066276525,2009,"spec-5992-56066-0796.fits"
"94",26.4589123553867,754,"spec-5992-56066-0362.fits"
"95",26.4723611618215,1521,"spec-5992-56066-0241.fits"
"96",26.4833472681003,49,"spec-5992-56066-0548.fits"
"97",26.4892245490092,1521,"spec-5992-56066-0916.fits"
"98",26.4986929185094,1614,"spec-5992-56066-0614.fits"
"99",26.5035050617292,267,"spec-5992-56066-0470.fits"
"100",26.503678705912,207,"spec-5992-56066-0490.fits"
