"","distance","i","spectrumID"
"66",25.5611623625379,2392,"spec-6760-56425-0520.fits"
"67",25.5718851034376,1201,"spec-6760-56425-0246.fits"
"68",25.6061057387881,134,"spec-6760-56425-0124.fits"
"69",25.631003076923,223,"spec-6760-56425-0478.fits"
"70",25.6424890120643,159,"spec-6760-56425-0262.fits"
"71",25.643030337578,2090,"spec-6760-56425-0506.fits"
"72",25.6529979764069,533,"spec-6760-56425-0445.fits"
"73",25.669453462063,698,"spec-6760-56425-0446.fits"
"74",25.6703735469498,1801,"spec-6760-56425-0462.fits"
"75",25.6902129237393,17,"spec-6760-56425-0480.fits"
"76",25.7316990225457,1677,"spec-6760-56425-0532.fits"
"77",25.7370278410922,136,"spec-6760-56425-0630.fits"
"78",25.7406948069397,526,"spec-6760-56425-0835.fits"
"79",25.7654504309627,726,"spec-6760-56425-0957.fits"
"80",25.7982118862879,231,"spec-6760-56425-0168.fits"
"81",25.818506146264,531,"spec-6760-56425-0122.fits"
"82",25.8263555295252,792,"spec-6760-56425-0686.fits"
"83",25.8538109935698,83,"spec-6760-56425-0309.fits"
"84",25.9041969973207,314,"spec-6760-56425-0286.fits"
"85",25.910608166299,1218,"spec-6760-56425-0020.fits"
"86",25.9162918166173,303,"spec-6760-56425-0606.fits"
"87",25.9163727359871,326,"spec-6760-56425-0701.fits"
"88",25.9214749954888,2243,"spec-6760-56425-0960.fits"
"89",25.9731677606905,168,"spec-6760-56425-0343.fits"
"90",25.9744626868644,1925,"spec-6760-56425-0949.fits"
"91",26.017604424086,747,"spec-6760-56425-0059.fits"
"92",26.0593380496774,310,"spec-6760-56425-0784.fits"
"93",26.0906692492164,350,"spec-6760-56425-0675.fits"
"94",26.1028841422138,567,"spec-6760-56425-0806.fits"
"95",26.1124562278009,18,"spec-6760-56425-0745.fits"
"96",26.1588879788213,2320,"spec-6760-56425-0768.fits"
"97",26.1645894178162,156,"spec-6760-56425-0241.fits"
"98",26.1828534429202,999,"spec-6760-56425-0848.fits"
"99",26.1856372073457,1805,"spec-6760-56425-0474.fits"
"100",26.1919305390021,1081,"spec-6760-56425-0134.fits"
