"","distance","i","spectrumID"
"1",21.2510997674477,427,"spec-6598-56574-0180.fits"
"2",21.557193954919,1353,"spec-6598-56574-0756.fits"
"3",21.6748165359911,1352,"spec-6598-56574-0778.fits"
"4",21.7435515111668,13,"spec-6598-56574-0928.fits"
"5",21.9172465760333,1408,"spec-6598-56574-0226.fits"
"6",21.9522222274854,67,"spec-6598-56574-0433.fits"
"7",21.9836947781272,13,"spec-6598-56574-0600.fits"
"8",22.08862745702,72,"spec-6598-56574-0450.fits"
"9",22.2978278152511,218,"spec-6598-56574-0096.fits"
"10",22.2995624233764,164,"spec-6598-56574-0526.fits"
"11",22.3531436798059,1363,"spec-6598-56574-0818.fits"
"12",22.4180100159878,16,"spec-6598-56574-0857.fits"
"13",22.4559752341789,16,"spec-6598-56574-0611.fits"
"14",22.5097142786673,1408,"spec-6598-56574-0178.fits"
"15",22.604666149149,163,"spec-6598-56574-0976.fits"
"16",22.6223098373122,1363,"spec-6598-56574-0996.fits"
"17",22.6454372545364,1594,"spec-6598-56574-0585.fits"
"18",22.7159295354107,1595,"spec-6598-56574-0543.fits"
"19",22.7744397382528,18,"spec-6598-56574-0921.fits"
"20",22.8483082510619,162,"spec-6598-56574-0687.fits"
"21",22.8751462176773,1408,"spec-6598-56574-0130.fits"
"22",22.8868004565398,159,"spec-6598-56574-0614.fits"
"23",22.8911710139271,1363,"spec-6598-56574-0758.fits"
"24",22.9522082535655,218,"spec-6598-56574-0486.fits"
"25",23.0884917247023,1673,"spec-6598-56574-0871.fits"
"26",23.1026295500257,1772,"spec-6598-56574-0907.fits"
"27",23.10368567841,1418,"spec-6598-56574-0246.fits"
"28",23.1329610672803,1649,"spec-6598-56574-0420.fits"
"29",23.1474609727113,1175,"spec-6598-56574-0838.fits"
"30",23.1836710489309,1882,"spec-6598-56574-0322.fits"
"31",23.2038280496397,1699,"spec-6598-56574-0478.fits"
"32",23.2195928839931,1407,"spec-6598-56574-0208.fits"
"33",23.243919032483,172,"spec-6598-56574-0630.fits"
"34",23.3017348801901,1351,"spec-6598-56574-0658.fits"
"35",23.3170070691303,1650,"spec-6598-56574-0386.fits"
"36",23.3242839457324,1650,"spec-6598-56574-0368.fits"
"37",23.3888303785291,66,"spec-6598-56574-0328.fits"
"38",23.4426794986283,1650,"spec-6598-56574-0430.fits"
"39",23.4703671554511,1648,"spec-6598-56574-0686.fits"
"40",23.4709055656211,1868,"spec-6598-56574-0324.fits"
"41",23.5060019230472,731,"spec-6598-56574-0664.fits"
"42",23.5196610851055,16,"spec-6598-56574-0980.fits"
"43",23.5397088623234,1406,"spec-6598-56574-0137.fits"
"44",23.6199070518199,1888,"spec-6598-56574-0088.fits"
"45",23.6234884035723,13,"spec-6598-56574-0722.fits"
"46",23.6337042778712,1650,"spec-6598-56574-0056.fits"
"47",23.6571900904453,15,"spec-6598-56574-0556.fits"
"48",23.6907660316894,1636,"spec-6598-56574-0558.fits"
"49",23.7215625892944,1718,"spec-6598-56574-0364.fits"
"50",23.7523973700061,1734,"spec-6598-56574-0480.fits"
"51",23.8036476771725,1595,"spec-6598-56574-0696.fits"
"52",23.8597574976286,71,"spec-6598-56574-0306.fits"
"53",23.8764155265953,18,"spec-6598-56574-0744.fits"
"54",23.8921825203398,1618,"spec-6598-56574-0544.fits"
"55",23.9490276250892,485,"spec-6598-56574-0897.fits"
"56",23.9825356776056,13,"spec-6598-56574-0966.fits"
"57",24.0389044578713,218,"spec-6598-56574-0101.fits"
"58",24.0557922423048,1085,"spec-6598-56574-0747.fits"
"59",24.1025087361315,1596,"spec-6598-56574-0734.fits"
"60",24.1384207375753,1649,"spec-6598-56574-0362.fits"
"61",24.1910776536523,1986,"spec-6598-56574-0132.fits"
"62",24.2013626512217,1715,"spec-6598-56574-0396.fits"
"63",24.212264258757,200,"spec-6598-56574-0832.fits"
"64",24.2547684112751,1333,"spec-6598-56574-0746.fits"
"65",24.2566677074118,2182,"spec-6598-56574-0533.fits"
"66",24.2720152075452,1648,"spec-6598-56574-0573.fits"
"67",24.2847467806956,1888,"spec-6598-56574-0248.fits"
"68",24.3442443058907,12,"spec-6598-56574-0947.fits"
"69",24.3907892160021,503,"spec-6598-56574-0958.fits"
"70",24.4053013639301,1226,"spec-6598-56574-0714.fits"
"71",24.4927220374826,1728,"spec-6598-56574-0431.fits"
"72",24.5195504054091,1598,"spec-6598-56574-0269.fits"
"73",24.5686967262238,68,"spec-6598-56574-0224.fits"
"74",24.6146856371093,17,"spec-6598-56574-0900.fits"
"75",24.6351346988373,70,"spec-6598-56574-0280.fits"
"76",24.6716183383533,1329,"spec-6598-56574-0518.fits"
"77",24.6812022419688,1885,"spec-6598-56574-0216.fits"
"78",24.7607907618742,2217,"spec-6598-56574-0012.fits"
"79",24.7643278948355,1838,"spec-6598-56574-0334.fits"
"80",24.8037100793553,16,"spec-6598-56574-0949.fits"
"81",24.8142260887924,1980,"spec-6598-56574-0923.fits"
"82",24.8369728159747,1877,"spec-6598-56574-0524.fits"
"83",24.8816966450708,1649,"spec-6598-56574-0398.fits"
"84",24.890869560269,2033,"spec-6598-56574-0730.fits"
"85",24.904433536306,211,"spec-6598-56574-0240.fits"
"86",24.9091223962051,2163,"spec-6598-56574-0830.fits"
"87",24.9609055272122,1977,"spec-6598-56574-0933.fits"
"88",24.9806070725618,1595,"spec-6598-56574-0936.fits"
"89",24.9871459858557,1794,"spec-6598-56574-0870.fits"
"90",25.0260956053257,2219,"spec-6598-56574-0152.fits"
"91",25.0349196877809,335,"spec-6598-56574-0271.fits"
"92",25.0771895058123,1354,"spec-6598-56574-0916.fits"
"93",25.1149996471096,2218,"spec-6598-56574-0340.fits"
"94",25.1378008101747,1978,"spec-6598-56574-0946.fits"
"95",25.1512040344125,523,"spec-6598-56574-0816.fits"
"96",25.1888760638205,1966,"spec-6598-56574-0856.fits"
"97",25.2009054428705,2,"spec-6598-56574-0726.fits"
"98",25.2490543319852,1775,"spec-6598-56574-0898.fits"
"99",25.2650296101746,2121,"spec-6598-56574-0206.fits"
"100",25.3374017794995,600,"spec-6598-56574-0679.fits"
