"","distance","i","spectrumID"
"1",21.836078575811,64,"spec-6788-56428-0478.fits"
"2",22.001255659522,1725,"spec-6788-56428-0410.fits"
"3",22.1119076990793,63,"spec-6788-56428-0362.fits"
"4",22.3129680297693,14,"spec-6788-56428-0942.fits"
"5",22.5388971789639,1726,"spec-6788-56428-0062.fits"
"6",22.5396190141963,13,"spec-6788-56428-0710.fits"
"7",22.6992312431155,14,"spec-6788-56428-0588.fits"
"8",22.7188253149259,13,"spec-6788-56428-0510.fits"
"9",22.8193475968935,1411,"spec-6788-56428-0162.fits"
"10",22.9179458402465,65,"spec-6788-56428-0268.fits"
"11",22.9612198754683,62,"spec-6788-56428-0380.fits"
"12",22.9825938932186,1957,"spec-6788-56428-0590.fits"
"13",23.0082656548013,1920,"spec-6788-56428-0346.fits"
"14",23.3206359526735,1803,"spec-6788-56428-0280.fits"
"15",23.3543167489895,1729,"spec-6788-56428-0354.fits"
"16",23.3655480945843,62,"spec-6788-56428-0092.fits"
"17",23.3976407818238,217,"spec-6788-56428-0214.fits"
"18",23.5537501646556,1873,"spec-6788-56428-0784.fits"
"19",23.5901024950904,2113,"spec-6788-56428-0082.fits"
"20",23.6054030626965,2142,"spec-6788-56428-0042.fits"
"21",23.6646698824375,206,"spec-6788-56428-0300.fits"
"22",23.7066494036417,554,"spec-6788-56428-0646.fits"
"23",23.7973089463947,13,"spec-6788-56428-0554.fits"
"24",23.9456960284203,1396,"spec-6788-56428-0160.fits"
"25",24.0373820793679,12,"spec-6788-56428-0966.fits"
"26",24.0473477369777,1345,"spec-6788-56428-0314.fits"
"27",24.1330338421051,1774,"spec-6788-56428-0536.fits"
"28",24.2058255287127,1590,"spec-6788-56428-0530.fits"
"29",24.2857384116545,1977,"spec-6788-56428-0140.fits"
"30",24.3009865066832,62,"spec-6788-56428-0058.fits"
"31",24.3195209243051,1950,"spec-6788-56428-0190.fits"
"32",24.3807448951262,2157,"spec-6788-56428-0661.fits"
"33",24.3925305285973,1955,"spec-6788-56428-0500.fits"
"34",24.4186504051117,1140,"spec-6788-56428-0774.fits"
"35",24.4861152081289,65,"spec-6788-56428-0238.fits"
"36",24.4919502455648,1598,"spec-6788-56428-0846.fits"
"37",24.5522409918179,1913,"spec-6788-56428-0316.fits"
"38",24.5824233976226,644,"spec-6788-56428-0920.fits"
"39",24.6068457571445,213,"spec-6788-56428-0342.fits"
"40",24.6329133908489,2017,"spec-6788-56428-0322.fits"
"41",24.6594708127271,1725,"spec-6788-56428-0376.fits"
"42",24.6666968223817,1913,"spec-6788-56428-0501.fits"
"43",24.6882093381251,1094,"spec-6788-56428-0663.fits"
"44",24.7560492681564,2227,"spec-6788-56428-0181.fits"
"45",24.8491494807827,2192,"spec-6788-56428-0310.fits"
"46",24.8837337475682,844,"spec-6788-56428-0694.fits"
"47",24.9009822510113,6,"spec-6788-56428-0958.fits"
"48",24.9060924442703,1607,"spec-6788-56428-0210.fits"
"49",24.9193487030144,2158,"spec-6788-56428-0068.fits"
"50",24.9622924482043,65,"spec-6788-56428-0262.fits"
"51",24.9715881634308,660,"spec-6788-56428-0198.fits"
"52",25.003414638717,2251,"spec-6788-56428-0822.fits"
"53",25.0354686690265,214,"spec-6788-56428-0388.fits"
"54",25.0421713039704,358,"spec-6788-56428-0408.fits"
"55",25.0882306326614,1619,"spec-6788-56428-0972.fits"
"56",25.1351536695457,2221,"spec-6788-56428-0984.fits"
"57",25.1452334669875,1823,"spec-6788-56428-0134.fits"
"58",25.1728670091541,2171,"spec-6788-56428-0540.fits"
"59",25.1808260348832,297,"spec-6788-56428-0463.fits"
"60",25.1868647755138,243,"spec-6788-56428-0914.fits"
"61",25.2325328414644,2195,"spec-6788-56428-0562.fits"
"62",25.2336016010653,1241,"spec-6788-56428-0556.fits"
"63",25.2382231067301,2210,"spec-6788-56428-0504.fits"
"64",25.2737192430698,1866,"spec-6788-56428-0802.fits"
"65",25.3179743753489,1937,"spec-6788-56428-0456.fits"
"66",25.346349094177,2250,"spec-6788-56428-0008.fits"
"67",25.3984294364497,1458,"spec-6788-56428-0086.fits"
"68",25.421234891412,562,"spec-6788-56428-0810.fits"
"69",25.4243618481697,10,"spec-6788-56428-0506.fits"
"70",25.4415433630926,2265,"spec-6788-56428-0866.fits"
"71",25.4505419967632,2278,"spec-6788-56428-0194.fits"
"72",25.461362347149,977,"spec-6788-56428-0932.fits"
"73",25.5067372117412,210,"spec-6788-56428-0454.fits"
"74",25.5403154093636,64,"spec-6788-56428-0090.fits"
"75",25.5748708276028,1857,"spec-6788-56428-0462.fits"
"76",25.5882814623356,2376,"spec-6788-56428-0328.fits"
"77",25.6144461691227,14,"spec-6788-56428-0928.fits"
"78",25.63905674367,1862,"spec-6788-56428-0609.fits"
"79",25.6868541797745,1890,"spec-6788-56428-0726.fits"
"80",25.6993510239953,2347,"spec-6788-56428-0582.fits"
"81",25.720315827345,1065,"spec-6788-56428-0352.fits"
"82",25.7548919434272,565,"spec-6788-56428-0730.fits"
"83",25.7569731233704,2424,"spec-6788-56428-0168.fits"
"84",25.7815103898173,1962,"spec-6788-56428-0564.fits"
"85",25.7827809494489,18,"spec-6788-56428-0043.fits"
"86",25.8154079174716,12,"spec-6788-56428-0584.fits"
"87",25.8356226210303,1906,"spec-6788-56428-0440.fits"
"88",25.8455236337077,63,"spec-6788-56428-0078.fits"
"89",25.8474370582057,1926,"spec-6788-56428-0492.fits"
"90",25.8818674203075,1871,"spec-6788-56428-0780.fits"
"91",25.8847239892863,2330,"spec-6788-56428-0859.fits"
"92",25.8926669492244,491,"spec-6788-56428-0892.fits"
"93",25.9060469342002,1874,"spec-6788-56428-0576.fits"
"94",25.9520885986846,135,"spec-6788-56428-0654.fits"
"95",25.960576144107,342,"spec-6788-56428-0872.fits"
"96",25.970724135675,1701,"spec-6788-56428-0627.fits"
"97",25.980435262075,746,"spec-6788-56428-0084.fits"
"98",25.9981478585904,1153,"spec-6788-56428-0874.fits"
"99",26.0162186874251,1000,"spec-6788-56428-0480.fits"
"100",26.0366202085055,205,"spec-6788-56428-0122.fits"
