"","distance","i","spectrumID"
"34",24.4755868159069,165,"spec-6127-56274-0880.fits"
"35",24.4903016432943,70,"spec-6127-56274-0280.fits"
"36",24.5278029213985,1657,"spec-6127-56274-0932.fits"
"37",24.5809413370464,7,"spec-6127-56274-0522.fits"
"38",24.6568616155902,69,"spec-6127-56274-0170.fits"
"39",24.6784521785468,467,"spec-6127-56274-0240.fits"
"40",24.683604640812,1333,"spec-6127-56274-0938.fits"
"41",24.7076120998477,1223,"spec-6127-56274-0500.fits"
"42",24.8293365223481,1872,"spec-6127-56274-0458.fits"
"43",24.8783326020677,2001,"spec-6127-56274-0283.fits"
"44",24.9605041236823,249,"spec-6127-56274-0424.fits"
"45",25.0079106765859,2020,"spec-6127-56274-0786.fits"
"46",25.0265750196634,73,"spec-6127-56274-0291.fits"
"47",25.0877985072549,533,"spec-6127-56274-0556.fits"
"48",25.0930496248737,176,"spec-6127-56274-0383.fits"
"49",25.1469807332863,70,"spec-6127-56274-0296.fits"
"50",25.1832607952968,1381,"spec-6127-56274-0108.fits"
"51",25.1984434371853,1827,"spec-6127-56274-0808.fits"
"52",25.2043733991548,1949,"spec-6127-56274-0156.fits"
"53",25.2205040241978,1773,"spec-6127-56274-0904.fits"
"54",25.2319835851542,69,"spec-6127-56274-0427.fits"
"55",25.2423976218978,1782,"spec-6127-56274-0984.fits"
"56",25.2494598321267,1892,"spec-6127-56274-0074.fits"
"57",25.2501677388045,1164,"spec-6127-56274-0130.fits"
"58",25.2679747812961,450,"spec-6127-56274-0430.fits"
"59",25.270518899292,1906,"spec-6127-56274-0890.fits"
"60",25.2888580571233,337,"spec-6127-56274-0136.fits"
"61",25.3231987968072,1716,"spec-6127-56274-0472.fits"
"62",25.3285214677095,1982,"spec-6127-56274-0684.fits"
"63",25.3886553216406,2074,"spec-6127-56274-0080.fits"
"64",25.3990252508664,2207,"spec-6127-56274-0128.fits"
"65",25.4013252139373,1034,"spec-6127-56274-0968.fits"
"66",25.422745106392,22,"spec-6127-56274-0536.fits"
"67",25.4228516034435,793,"spec-6127-56274-0594.fits"
"68",25.4268037599905,1891,"spec-6127-56274-0192.fits"
"69",25.4373069577513,1852,"spec-6127-56274-0220.fits"
"70",25.4986345072546,2021,"spec-6127-56274-0756.fits"
"71",25.5166835342095,482,"spec-6127-56274-0774.fits"
"72",25.5172188639684,232,"spec-6127-56274-0694.fits"
"73",25.5403775440126,581,"spec-6127-56274-0204.fits"
"74",25.5467924541842,73,"spec-6127-56274-0544.fits"
"75",25.5594854334738,1389,"spec-6127-56274-0102.fits"
"76",25.5937347532438,1926,"spec-6127-56274-0918.fits"
"77",25.6193275202031,317,"spec-6127-56274-0508.fits"
"78",25.6673232578347,1928,"spec-6127-56274-0898.fits"
"79",25.6835258729168,184,"spec-6127-56274-0896.fits"
"80",25.7223997709144,331,"spec-6127-56274-0692.fits"
"81",25.739456506846,1705,"spec-6127-56274-0622.fits"
"82",25.7474973560727,2030,"spec-6127-56274-0160.fits"
"83",25.7531362374443,68,"spec-6127-56274-0094.fits"
"84",25.7971939126882,215,"spec-6127-56274-0262.fits"
"85",25.8020986873013,2266,"spec-6127-56274-0979.fits"
"86",25.8148265983453,2020,"spec-6127-56274-0634.fits"
"87",25.817503348741,142,"spec-6127-56274-1000.fits"
"88",25.8189721072201,2152,"spec-6127-56274-0586.fits"
"89",25.85258143506,21,"spec-6127-56274-0534.fits"
"90",25.8689152602886,1979,"spec-6127-56274-0770.fits"
"91",25.9012745976165,65,"spec-6127-56274-0372.fits"
"92",25.9122838948897,1380,"spec-6127-56274-0212.fits"
"93",25.9151631023153,1175,"spec-6127-56274-0210.fits"
"94",25.9207151308679,70,"spec-6127-56274-0468.fits"
"95",25.9591318219517,1662,"spec-6127-56274-0608.fits"
"96",25.9655044384883,1827,"spec-6127-56274-0158.fits"
"97",25.9684641550302,842,"spec-6127-56274-0824.fits"
"98",25.973132219602,178,"spec-6127-56274-0048.fits"
"99",25.9990743728473,173,"spec-6127-56274-0310.fits"
"100",26.0030971368352,473,"spec-6127-56274-0488.fits"
