"","distance","i","spectrumID"
"1",21.1834407512281,75,"spec-5405-56010-0486.fits"
"2",21.6072494913634,1178,"spec-5405-56010-0902.fits"
"3",21.6625521054203,399,"spec-5405-56010-0452.fits"
"4",21.9399035544864,75,"spec-5405-56010-0484.fits"
"5",22.0079827484719,74,"spec-5405-56010-0166.fits"
"6",22.2136015019425,25,"spec-5405-56010-0559.fits"
"7",22.6509141462414,72,"spec-5405-56010-0394.fits"
"8",23.206998185281,77,"spec-5405-56010-0440.fits"
"9",23.279940453747,1,"spec-5405-56010-0428.fits"
"10",23.3297202567703,169,"spec-5405-56010-0544.fits"
"11",23.497931446341,24,"spec-5405-56010-0593.fits"
"12",23.5021911576106,1269,"spec-5405-56010-0378.fits"
"13",23.5211358088212,1652,"spec-5405-56010-0372.fits"
"14",23.5730338888931,78,"spec-5405-56010-0417.fits"
"15",23.5786944996731,1209,"spec-5405-56010-0852.fits"
"16",23.5955014696235,78,"spec-5405-56010-0327.fits"
"17",23.8214577119109,159,"spec-5405-56010-0418.fits"
"18",23.8632016916787,76,"spec-5405-56010-0290.fits"
"19",23.9273497334978,74,"spec-5405-56010-0020.fits"
"20",23.9972427696388,23,"spec-5405-56010-0952.fits"
"21",24.0220702734715,169,"spec-5405-56010-0920.fits"
"22",24.0904595441906,792,"spec-5405-56010-0956.fits"
"23",24.1268352065531,1356,"spec-5405-56010-0606.fits"
"24",24.2304999740796,663,"spec-5405-56010-0756.fits"
"25",24.2633948643276,24,"spec-5405-56010-0541.fits"
"26",24.2679043912477,24,"spec-5405-56010-0631.fits"
"27",24.3273061930985,1652,"spec-5405-56010-0900.fits"
"28",24.3278273355696,25,"spec-5405-56010-0548.fits"
"29",24.3630531588284,218,"spec-5405-56010-0441.fits"
"30",24.3824923149332,25,"spec-5405-56010-0990.fits"
"31",24.4353918610093,1778,"spec-5405-56010-0330.fits"
"32",24.5137785551136,2262,"spec-5405-56010-0082.fits"
"33",24.548659168797,77,"spec-5405-56010-0288.fits"
"34",24.5597204333124,72,"spec-5405-56010-0364.fits"
"35",24.5696317129537,73,"spec-5405-56010-0004.fits"
"36",24.5811242868346,619,"spec-5405-56010-0878.fits"
"37",24.6162578282761,73,"spec-5405-56010-0092.fits"
"38",24.6527897987637,2264,"spec-5405-56010-0182.fits"
"39",24.6561931565328,2,"spec-5405-56010-0590.fits"
"40",24.7056251517127,579,"spec-5405-56010-0280.fits"
"41",24.7747843758309,22,"spec-5405-56010-0946.fits"
"42",24.8258509663663,447,"spec-5405-56010-0845.fits"
"43",24.8962885432628,997,"spec-5405-56010-0352.fits"
"44",24.9355740279001,337,"spec-5405-56010-0618.fits"
"45",25.0116694837537,546,"spec-5405-56010-0792.fits"
"46",25.0434918809527,244,"spec-5405-56010-0960.fits"
"47",25.0596428560535,72,"spec-5405-56010-0038.fits"
"48",25.1057642445692,2170,"spec-5405-56010-0774.fits"
"49",25.2218288041189,455,"spec-5405-56010-0093.fits"
"50",25.2888892328774,25,"spec-5405-56010-0988.fits"
"51",25.3300857600661,502,"spec-5405-56010-0238.fits"
